#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.58  -19.24  -19.73  -19.99  -19.34  -17.81  -17.26  -17.55  -17.95  -17.30  -15.07  -13.60  -14.27  -16.32  -18.21  -19.34  -19.74  -17.70  -16.79  -15.84  -15.97  -16.67  -16.45  -17.72
    2.00  -16.04  -17.16  -17.62  -17.80  -18.11  -18.60  -18.71  -18.34  -18.83  -19.41  -17.53  -14.28  -11.55  -10.52   -9.02   -8.71   -9.39   -9.31   -8.98   -9.84  -10.40  -11.19  -12.91  -13.61
    3.00  -15.44  -17.44  -18.75  -20.24  -21.02  -21.12  -20.89  -20.98  -21.57  -22.16  -22.00  -20.35  -18.25  -17.25  -15.94  -14.64  -14.68  -14.30  -12.87  -10.46  -10.24   -9.76  -10.96   -9.48
   10.00  -47.42  -48.91  -48.91  -47.72  -47.85  -46.98  -46.55  -47.57  -48.55  -48.16  -47.69  -48.06  -45.92  -45.98  -45.93  -45.64  -46.23  -46.73  -48.67  -50.46  -51.08  -51.59  -52.10  -51.63
   20.00  -62.17  -63.17  -63.37  -62.33  -61.91  -62.07  -61.99  -61.79  -61.63  -61.16  -59.75  -59.77  -59.87  -60.35  -61.26  -62.28  -63.41  -63.11  -61.97  -60.96  -61.02  -60.97  -61.32  -62.00
   30.00  -63.04  -62.85  -63.52  -64.06  -64.16  -64.38  -64.61  -64.42  -64.53  -64.82  -65.52  -65.33  -65.27  -64.77  -64.53  -63.86  -63.46  -64.04  -64.93  -65.32  -65.12  -65.03  -64.17  -64.73
   50.00  -64.84  -64.46  -64.39  -64.59  -64.65  -64.66  -64.69  -64.70  -64.62  -64.32  -63.31  -63.20  -63.15  -63.26  -63.57  -63.80  -63.57  -63.25  -62.98  -62.94  -63.12  -63.38  -64.03  -63.55
   70.00  -61.09  -61.37  -61.77  -61.97  -61.90  -61.92  -62.00  -62.18  -62.58  -62.88  -62.99  -63.17  -63.73  -63.54  -63.40  -63.54  -63.44  -62.96  -62.54  -62.27  -62.26  -62.40  -62.60  -63.07
  100.00  -59.83  -60.03  -59.87  -59.77  -59.94  -60.23  -60.30  -60.06  -60.05  -60.39  -61.63  -62.33  -62.63  -62.70  -62.10  -61.62  -61.37  -60.82  -60.41  -60.33  -60.33  -60.03  -60.47  -60.66
  125.00  -59.11  -59.34  -59.40  -59.60  -60.10  -60.80  -61.53  -61.88  -61.83  -61.42  -61.06  -60.77  -60.62  -60.70  -60.53  -60.14  -60.14  -60.22  -60.06  -59.66  -59.36  -58.78  -57.89  -57.26
  150.00  -59.71  -60.15  -60.98  -61.18  -61.25  -61.18  -61.24  -61.44  -61.75  -61.71  -61.02  -60.78  -60.57  -60.65  -60.86  -60.45  -60.35  -60.35  -60.16  -59.69  -59.48  -59.62  -58.48  -58.31
  175.00  -63.86  -64.29  -64.84  -65.14  -65.36  -65.59  -65.78  -66.20  -67.01  -67.66  -67.01  -67.27  -67.17  -66.32  -66.07  -66.41  -66.65  -66.36  -65.60  -64.80  -63.91  -63.75  -62.28  -60.66
  200.00  -64.50  -65.00  -65.55  -65.94  -66.02  -65.94  -65.98  -66.06  -65.97  -65.88  -65.89  -65.85  -65.95  -66.54  -67.25  -67.40  -67.30  -67.38  -67.57  -67.50  -66.85  -65.56  -64.92  -64.61
  225.00  -60.49  -60.53  -60.69  -60.87  -61.10  -61.29  -61.34  -61.22  -61.12  -61.07  -61.06  -61.19  -61.60  -61.86  -61.97  -62.03  -62.09  -62.14  -62.17  -62.26  -62.48  -62.43  -62.51  -62.40
  250.00  -55.85  -55.91  -55.91  -56.06  -56.29  -56.43  -56.30  -55.99  -55.86  -55.83  -55.65  -55.86  -56.19  -56.24  -56.22  -56.31  -56.55  -56.88  -57.20  -57.31  -57.46  -57.62  -58.11  -57.92
  300.00  -46.72  -46.95  -47.18  -47.38  -47.29  -47.27  -47.20  -47.06  -46.83  -46.76  -46.87  -46.70  -46.69  -46.78  -47.20  -47.75  -48.19  -48.72  -48.93  -48.95  -48.79  -48.74  -49.28  -49.27
  350.00  -37.95  -38.28  -38.66  -39.21  -39.46  -39.38  -39.28  -39.46  -39.63  -39.55  -39.55  -39.40  -39.76  -40.50  -40.67  -40.68  -40.71  -40.65  -40.68  -40.73  -40.90  -41.14  -41.77  -42.31
  400.00  -31.17  -31.33  -31.36  -31.52  -31.75  -32.01  -32.41  -32.72  -32.87  -32.81  -32.86  -32.80  -32.95  -33.42  -33.44  -33.40  -33.20  -32.98  -32.93  -33.07  -33.50  -33.98  -34.34  -35.09
  450.00  -25.05  -24.96  -24.91  -24.72  -24.83  -25.16  -25.68  -26.08  -26.36  -26.52  -26.73  -26.73  -26.60  -26.51  -26.64  -26.58  -26.71  -26.79  -26.77  -26.92  -27.49  -28.08  -28.45  -29.33
  500.00  -19.26  -19.10  -19.13  -18.99  -19.19  -19.59  -19.90  -19.95  -20.22  -20.74  -21.26  -21.36  -21.24  -20.45  -20.32  -20.44  -20.71  -20.97  -21.17  -21.59  -21.90  -22.38  -22.82  -23.51
  550.00  -16.57  -15.70  -15.49  -15.16  -15.16  -15.07  -14.87  -14.78  -14.97  -15.43  -16.24  -16.38  -16.44  -16.10  -15.77  -15.80  -15.81  -15.81  -16.34  -16.96  -17.08  -17.38  -17.46  -17.82
  600.00  -17.16  -15.88  -14.43  -13.23  -12.25  -11.42  -10.88  -10.64  -10.62  -10.83  -11.74  -11.94  -12.17  -12.23  -12.19  -12.39  -12.22  -12.12  -12.54  -13.00  -13.26  -13.54  -13.24  -13.35
  650.00  -15.18  -14.70  -13.49  -12.40  -11.50  -10.62   -9.51   -9.01   -8.74   -8.44   -8.41   -8.42   -8.57   -8.87   -8.96   -9.04   -8.90   -8.89   -8.89   -9.08   -9.49   -9.94  -10.27  -10.21
  700.00  -11.98  -12.09  -11.90  -11.68  -11.30  -10.90  -10.20   -9.76   -9.39   -8.77   -8.62   -8.36   -8.16   -8.28   -8.31   -7.92   -7.37   -7.18   -6.76   -6.57   -6.80   -6.98   -7.72   -8.06
  750.00   -9.09   -9.62  -10.06  -10.15  -10.27  -10.28  -10.18  -10.21  -10.06   -9.49  -10.02  -10.24  -10.17  -10.20  -10.11   -9.70   -9.37   -8.44   -7.37   -6.54   -6.39   -5.94   -6.62   -6.67
  775.00   -8.06   -8.47   -8.93   -9.16   -9.51   -9.47   -9.53   -9.70   -9.69   -9.38   -9.73   -9.49   -9.33   -8.69   -8.01   -7.83   -7.79   -7.62   -6.93   -6.34   -6.06   -5.64   -6.11   -5.91
  800.00   -6.88   -7.17   -7.57   -7.86   -8.09   -8.05   -8.10   -8.19   -8.25   -8.21   -7.72   -7.18   -6.97   -6.38   -5.71   -5.40   -5.37   -5.49   -5.38   -5.20   -5.10   -4.90   -5.17   -5.00
  825.00   -4.99   -5.31   -5.63   -5.91   -6.10   -6.15   -6.19   -6.30   -6.35   -6.25   -5.51   -4.96   -4.63   -4.08   -3.45   -3.09   -2.99   -3.12   -3.26   -3.40   -3.51   -3.54   -3.58   -3.53
  850.00   -2.99   -3.30   -3.62   -3.90   -4.12   -4.23   -4.33   -4.41   -4.44   -4.35   -3.64   -2.83   -2.42   -1.78   -1.19   -0.84   -0.66   -0.82   -1.13   -1.42   -1.62   -1.76   -1.43   -1.56
  875.00   -0.93   -1.25   -1.55   -1.85   -2.08   -2.24   -2.38   -2.49   -2.54   -2.51   -1.66   -0.69   -0.22    0.47    1.05    1.39    1.58    1.43    1.15    0.85    0.61    0.45    0.90    0.72
  900.00    1.08    0.74    0.46    0.16   -0.09   -0.26   -0.42   -0.52   -0.58   -0.62    0.44    1.54    2.03    2.72    3.30    3.62    3.82    3.66    3.38    3.08    2.82    2.59    3.11    2.93
  925.00    2.99    2.66    2.41    2.12    1.92    1.69    1.51    1.38    1.30    1.47    2.66    3.83    4.34    5.09    5.65    5.94    6.10    5.93    5.54    5.18    4.87    4.58    5.26    4.88
  950.00    4.38    3.89    3.55    3.26    3.11    2.89    2.69    2.58    2.56    3.02    4.33    5.58    6.07    6.83    7.38    7.63    7.77    7.50    6.89    6.37    5.97    5.58    6.24    5.67
  975.00    5.77    5.44    5.19    4.93    4.72    4.51    4.32    4.19    4.11    4.31    5.59    6.83    7.35    8.08    8.62    8.91    9.06    8.85    8.40    7.99    7.63    7.31    8.08    7.74
 1000.00    7.11    6.79    6.53    6.25    6.04    5.82    5.63    5.52    5.45    5.64    6.93    8.16    8.69    9.43    9.97   10.26   10.42   10.20    9.78    9.37    9.01    8.69    9.45    9.10
