#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -36.40  -36.27  -35.83  -35.64  -35.55  -35.31  -35.06  -34.86  -34.48  -34.41  -34.38  -34.02  -33.85  -33.74  -33.49  -33.19  -33.03  -32.99  -32.96  -32.93  -32.93  -32.88  -32.84  -32.72
  400.00  -28.77  -28.64  -28.36  -28.17  -28.11  -27.67  -27.33  -27.10  -26.90  -26.89  -27.13  -26.97  -26.83  -26.64  -26.24  -25.86  -25.74  -25.68  -25.49  -25.48  -25.54  -25.48  -25.38  -25.29
  450.00  -22.26  -22.03  -21.81  -21.66  -21.43  -21.17  -21.10  -20.85  -20.50  -20.43  -20.74  -20.83  -20.80  -20.62  -20.34  -20.17  -19.96  -19.57  -19.14  -18.87  -18.75  -18.73  -18.72  -18.75
  500.00  -17.41  -16.73  -16.21  -16.15  -15.87  -15.80  -16.03  -15.99  -15.96  -15.84  -15.90  -15.77  -15.39  -15.12  -15.03  -15.04  -14.82  -14.52  -14.25  -13.94  -13.82  -13.67  -13.43  -13.27
  550.00  -13.11  -12.77  -12.28  -12.11  -11.76  -11.67  -11.74  -11.63  -11.74  -11.77  -12.17  -12.16  -11.78  -11.35  -11.25  -11.32  -11.13  -10.80  -10.39   -9.91   -9.90  -10.01  -10.14   -9.83
  600.00   -8.78   -8.73   -8.66   -8.78   -8.52   -8.11   -7.66   -7.30   -7.51   -7.62   -7.65   -7.70   -7.69   -7.61   -7.55   -7.52   -7.36   -7.12   -6.74   -6.20   -6.10   -6.28   -6.54   -6.49
  650.00   -4.84   -4.71   -4.89   -5.41   -5.34   -4.86   -4.15   -3.69   -4.04   -3.94   -3.28   -3.38   -3.44   -3.48   -3.48   -3.38   -3.15   -2.88   -2.57   -2.19   -1.98   -1.94   -1.89   -1.75
  700.00   -1.80   -1.47   -1.53   -2.06   -2.03   -1.97   -1.64   -1.19   -1.28   -0.92   -0.19   -0.06    0.04    0.12    0.26    0.50    0.89    1.25    1.61    1.95    2.19    2.33    3.10    3.14
  750.00    0.69    1.04    1.13    0.95    1.18    1.01    0.86    1.12    1.21    1.55    2.04    2.46    2.77    3.05    3.41    3.77    4.24    4.62    4.96    5.24    5.44    5.61    6.75    6.79
  775.00    1.68    1.95    2.18    2.13    2.47    2.36    2.06    2.03    2.06    2.52    3.35    3.83    4.12    4.41    4.83    5.19    5.63    5.91    6.14    6.27    6.41    6.59    7.49    7.66
  800.00    2.20    2.58    2.80    2.66    3.06    3.19    2.99    2.71    2.66    3.06    4.38    4.99    5.39    5.75    6.12    6.42    6.65    6.75    6.71    6.63    6.80    6.96    7.57    7.91
  825.00    2.61    2.83    2.93    2.77    3.20    3.51    3.73    3.75    3.70    3.84    4.88    5.62    6.26    6.56    7.15    7.02    7.23    7.06    6.78    6.65    6.71    6.91    7.45    7.90
  850.00    3.47    3.50    3.64    3.56    3.67    3.72    4.17    4.63    4.82    5.00    5.52    5.94    6.44    6.68    6.64    6.48    6.67    6.56    6.39    6.41    6.60    6.89    7.50    7.99
  875.00    5.02    4.97    4.77    4.53    4.20    4.22    4.52    4.93    5.41    5.79    6.63    6.90    7.13    6.91    6.55    6.47    6.65    6.59    6.61    6.67    6.70    6.91    7.82    8.21
  900.00    6.68    6.51    6.34    6.15    5.97    5.67    5.41    5.47    5.69    6.11    6.97    7.38    7.26    7.40    8.08    8.52    8.59    8.52    8.35    8.14    7.88    7.67    8.40    8.32
  925.00    8.51    8.34    8.14    7.89    7.58    7.22    6.92    6.63    6.44    6.45    6.56    7.18    8.31    9.56   10.41   10.83   10.86   10.76   10.52   10.17    9.76    9.30    9.50    9.14
  950.00    8.97    8.61    8.34    8.18    7.73    7.30    7.23    7.25    7.30    7.31    7.40    8.58   10.01   11.27   12.12   12.53   12.53   12.40   12.10   11.67   11.23   10.73   10.66   10.10
  975.00   11.28   11.09   10.89   10.65   10.29    9.81    9.50    9.24    9.13    9.07    9.07    9.93   11.34   12.59   13.43   13.85   13.89   13.79   13.56   13.20   12.77   12.27   12.39   11.99
 1000.00   12.69   12.48   12.29   12.03   11.64   11.15   10.86   10.62   10.51   10.47   10.41   11.28   12.69   13.96   14.81   15.23   15.27   15.18   14.96   14.62   14.21   13.72   13.84   13.44
