#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.66  -57.03  -57.36  -57.65  -57.75  -57.69  -57.88  -58.30  -58.66  -58.75  -58.34  -58.20  -58.24  -58.57  -58.94  -58.85  -57.95  -57.69  -57.63  -57.16  -57.11  -57.13  -56.91  -57.27
  175.00  -57.30  -57.06  -57.18  -57.80  -58.70  -58.78  -58.51  -58.53  -58.56  -58.43  -58.45  -58.41  -58.32  -57.95  -58.05  -59.05  -59.20  -58.90  -58.53  -57.90  -57.61  -57.73  -58.32  -58.14
  200.00  -59.16  -59.13  -58.57  -57.99  -58.03  -57.76  -57.21  -57.10  -57.17  -57.14  -57.73  -58.08  -57.92  -57.25  -57.51  -58.01  -57.63  -56.98  -56.71  -56.63  -56.62  -56.48  -56.27  -55.96
  225.00  -57.23  -57.11  -56.69  -55.72  -54.55  -54.13  -53.79  -53.52  -53.63  -54.06  -54.53  -54.46  -54.25  -54.16  -54.66  -54.29  -54.36  -53.98  -54.36  -54.28  -53.92  -53.42  -53.21  -53.06
  250.00  -51.40  -51.18  -51.14  -50.98  -50.51  -50.49  -50.28  -49.70  -49.26  -49.36  -49.17  -48.96  -48.88  -48.86  -49.29  -48.93  -49.12  -49.00  -49.43  -49.33  -49.14  -48.91  -48.76  -48.85
  300.00  -40.21  -40.40  -40.88  -41.25  -41.40  -41.42  -41.47  -41.59  -41.57  -41.37  -40.58  -39.84  -39.51  -39.30  -38.77  -38.50  -38.61  -38.75  -39.09  -39.17  -39.19  -39.07  -38.66  -38.96
  350.00  -31.41  -31.81  -32.00  -31.99  -32.04  -32.36  -32.82  -33.09  -32.98  -32.79  -31.78  -31.76  -31.72  -31.83  -30.91  -30.65  -30.38  -30.53  -30.43  -30.40  -30.14  -30.09  -29.39  -29.77
  400.00  -24.00  -24.20  -24.36  -24.70  -25.07  -25.14  -25.06  -25.00  -24.87  -24.84  -23.86  -24.08  -24.51  -25.24  -24.18  -23.85  -23.67  -23.72  -23.14  -23.11  -22.95  -22.95  -22.28  -22.40
  450.00  -17.43  -17.64  -17.96  -18.39  -18.68  -18.53  -18.30  -18.03  -17.82  -18.01  -17.47  -18.19  -18.73  -18.61  -17.99  -17.95  -17.58  -17.23  -16.73  -16.78  -17.07  -17.02  -17.08  -16.81
  500.00  -12.15  -12.10  -12.11  -12.32  -12.53  -12.41  -12.33  -12.29  -12.15  -12.30  -12.63  -13.08  -13.32  -13.08  -11.93  -12.43  -11.77  -11.68  -11.27  -11.39  -11.50  -11.50  -11.82  -11.57
  550.00   -7.58   -7.38   -6.95   -6.69   -6.57   -6.63   -6.85   -6.99   -7.18   -7.30   -8.04   -7.84   -7.57   -7.45   -5.77   -6.48   -6.04   -6.86   -6.89   -6.05   -6.33   -6.47   -6.36   -6.32
  600.00   -2.42   -2.80   -2.54   -1.80   -0.99   -0.89   -1.16   -1.50   -1.92   -1.99   -2.36   -1.94   -1.33   -1.04   -0.78   -0.48   -0.70   -1.93   -2.24   -1.93   -2.18   -2.20   -1.57   -1.42
  650.00    2.82    2.21    2.30    2.97    4.05    4.49    4.25    3.90    3.72    4.00    3.55    4.01    4.51    4.54    3.86    4.85    3.34    3.53    3.42    3.29    2.88    2.58    3.06    2.87
  700.00    8.25    7.87    7.63    8.03    8.87    9.41    9.42    9.34    9.51    9.88    9.15    9.56    9.89    9.42    7.73    8.34    8.65    9.35    9.19    8.91    8.62    8.02    7.98    7.73
  750.00   13.07   13.27   13.14   13.34   13.91   14.27   14.27   14.39   14.58   15.10   14.44   14.73   14.88   13.80   13.22   13.77   14.35   15.03   15.01   14.48   14.26   13.39   12.61   11.74
  775.00   15.45   15.51   15.52   15.64   16.25   16.52   16.49   16.60   16.58   17.31   16.80   17.06   16.89   16.35   16.11   16.62   17.12   17.77   17.52   17.15   16.94   15.99   14.95   13.85
  800.00   17.56   17.65   17.85   17.85   18.25   18.52   18.49   18.58   18.83   19.24   19.07   19.29   18.05   19.00   19.01   19.27   19.80   20.44   20.52   19.78   19.53   18.52   17.30   16.17
  825.00   19.31   19.33   19.64   19.92   20.23   20.37   20.18   20.29   20.48   20.83   20.90   19.50   20.38   21.61   21.75   21.91   22.40   23.12   23.20   22.39   22.16   21.03   19.70   18.46
  850.00   20.50   20.48   20.63   21.04   21.58   21.60   21.47   21.40   21.34   20.65   20.42   21.18   22.89   24.08   24.14   24.24   24.95   25.76   25.71   24.78   24.61   23.52   21.82   20.59
  875.00   21.06   20.68   20.70   21.16   21.93   22.00   21.75   21.12   20.40   20.39   21.58   23.51   25.28   26.55   26.17   26.81   27.46   28.28   27.61   27.20   26.93   25.86   23.71   22.49
  900.00   22.18   21.31   20.72   20.57   20.73   20.78   20.70   20.58   20.90   22.59   23.95   25.96   27.79   29.01   26.66   29.27   29.89   30.67   30.27   29.49   29.19   28.18   25.73   24.53
  925.00   24.37   23.41   22.64   22.12   21.71   21.25   21.16   21.66   23.38   25.27   26.73   28.77   30.67   31.92   31.09   32.12   32.73   33.43   32.53   31.28   30.45   29.60   27.45   26.31
  950.00   26.00   25.06   24.25   23.67   23.24   22.86   22.73   23.18   24.93   26.77   28.21   30.21   32.06   33.26   32.45   33.51   34.09   34.76   34.17   33.03   32.30   31.33   29.01   27.88
  975.00   27.42   26.44   25.65   25.09   24.66   24.27   24.15   24.63   26.40   28.27   29.72   31.74   33.61   34.81   33.97   35.02   35.61   36.28   35.70   34.57   33.82   32.83   30.49   29.34
 1000.00   28.98   28.02   27.21   26.65   26.22   25.82   25.69   26.11   27.84   29.71   31.17   33.19   35.06   36.28   35.43   36.48   37.08   37.74   37.16   36.02   35.27   34.28   31.92   30.78
