#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.81  -17.52  -18.62  -19.26  -18.13  -15.57  -13.90  -13.54  -13.72  -13.79  -14.38  -13.91  -13.91  -13.61  -13.07  -12.39  -11.46  -12.96  -13.81  -13.82  -13.43  -12.95  -13.26  -14.09
    2.00   -3.83   -4.63   -5.66   -7.69  -10.21  -11.70  -11.99  -11.96  -12.03  -11.63  -11.25  -10.13   -8.09   -6.34   -4.24   -3.39   -2.32   -1.36   -2.09   -1.67   -2.34   -2.60   -4.00   -4.28
    3.00   -2.18   -4.28   -6.29   -6.92   -7.60   -8.37   -9.69  -10.41  -12.29  -12.65  -13.60  -13.95  -13.56  -12.85  -11.57  -10.59   -8.84   -7.91   -8.36   -8.12   -6.93   -6.86   -7.33   -7.77
   10.00  -53.97  -52.27  -52.28  -52.46  -52.98  -54.19  -55.17  -55.92  -55.96  -55.02  -54.20  -53.92  -54.39  -54.69  -54.18  -53.53  -52.77  -52.75  -52.98  -52.71  -52.53  -53.10  -53.78  -54.60
   20.00  -61.93  -62.69  -63.04  -62.65  -61.88  -61.08  -60.84  -60.77  -60.78  -60.99  -60.05  -59.56  -59.33  -59.97  -60.47  -60.48  -59.81  -59.46  -59.11  -58.83  -59.02  -59.47  -59.34  -59.60
   30.00  -64.34  -63.85  -63.49  -63.54  -63.57  -62.89  -62.15  -61.89  -62.08  -62.78  -62.85  -62.83  -62.39  -61.61  -61.25  -61.00  -61.00  -61.21  -60.87  -60.16  -59.93  -60.27  -61.44  -61.37
   50.00  -64.76  -64.84  -64.85  -64.86  -64.62  -64.45  -63.93  -63.41  -63.21  -62.77  -62.82  -62.47  -62.33  -62.33  -62.71  -63.09  -63.06  -62.82  -63.18  -63.17  -63.03  -62.71  -62.38  -61.99
   70.00  -64.92  -64.65  -64.48  -64.60  -64.75  -64.76  -64.78  -64.55  -64.26  -63.83  -62.75  -62.33  -62.14  -62.24  -62.30  -62.33  -62.24  -61.63  -61.76  -61.88  -61.80  -61.49  -60.54  -60.61
  100.00  -62.67  -61.74  -61.04  -61.35  -61.78  -61.71  -61.63  -61.59  -61.28  -61.15  -61.27  -61.20  -60.90  -60.50  -60.28  -60.09  -60.60  -60.69  -60.62  -60.71  -60.72  -60.62  -59.96  -59.72
  125.00  -59.09  -59.68  -60.73  -60.92  -60.32  -59.90  -60.33  -59.82  -59.11  -58.43  -57.85  -57.80  -58.18  -58.30  -57.88  -56.92  -56.35  -56.61  -56.69  -57.39  -57.88  -57.42  -57.96  -59.22
  150.00  -58.79  -59.73  -60.04  -58.46  -58.42  -58.96  -57.39  -57.22  -57.76  -57.33  -56.22  -55.90  -55.29  -54.54  -53.95  -54.08  -54.76  -55.63  -55.77  -55.51  -56.19  -57.62  -57.96  -58.68
  175.00  -64.58  -64.25  -62.35  -61.46  -62.33  -61.55  -60.12  -60.45  -60.17  -59.32  -57.57  -56.82  -55.70  -54.74  -54.09  -54.11  -54.02  -54.09  -55.70  -57.19  -57.91  -58.18  -57.90  -58.74
  200.00  -63.49  -62.29  -63.06  -64.09  -64.25  -63.86  -64.28  -64.28  -62.72  -61.85  -60.60  -58.83  -57.50  -56.80  -56.48  -57.10  -57.20  -59.51  -60.06  -59.14  -58.05  -58.53  -58.84  -59.68
  225.00  -59.09  -59.46  -60.30  -61.20  -61.28  -61.32  -62.14  -62.23  -61.53  -61.01  -60.28  -58.77  -57.63  -56.99  -56.55  -56.86  -58.69  -59.06  -57.31  -57.02  -58.51  -58.25  -58.50  -59.07
  250.00  -56.85  -57.53  -57.46  -57.95  -57.43  -57.25  -57.94  -57.74  -57.76  -57.53  -57.51  -57.24  -56.48  -55.82  -55.36  -54.79  -57.05  -55.83  -57.01  -57.02  -57.36  -57.07  -57.23  -56.93
  300.00  -47.60  -47.69  -47.79  -47.61  -47.61  -48.09  -48.40  -48.39  -48.73  -49.13  -49.23  -49.47  -49.91  -50.41  -50.97  -51.61  -50.28  -50.17  -49.75  -50.06  -50.16  -49.86  -49.84  -49.21
  350.00  -38.10  -38.05  -37.94  -38.00  -38.18  -38.47  -38.40  -38.41  -38.88  -39.18  -39.55  -40.65  -41.88  -42.97  -44.75  -45.52  -43.83  -43.57  -43.15  -43.04  -42.00  -41.49  -40.69  -40.22
  400.00  -29.90  -29.88  -29.66  -29.65  -29.81  -30.13  -30.30  -30.31  -30.62  -31.38  -31.90  -32.84  -34.53  -36.49  -37.32  -36.81  -36.36  -36.33  -36.19  -35.92  -35.01  -34.26  -33.68  -32.61
  450.00  -22.65  -22.53  -22.43  -22.55  -22.78  -23.44  -23.77  -24.27  -24.83  -25.51  -26.66  -27.61  -29.13  -30.03  -29.78  -29.47  -29.64  -28.95  -28.87  -28.61  -28.13  -27.72  -27.14  -26.26
  500.00  -17.18  -17.41  -17.53  -17.75  -17.88  -18.22  -18.41  -19.05  -19.56  -20.43  -21.67  -22.94  -23.69  -23.74  -23.68  -23.81  -23.99  -22.91  -22.18  -22.02  -21.64  -21.18  -20.61  -20.42
  550.00  -13.74  -13.46  -13.36  -13.41  -13.51  -13.35  -13.70  -14.13  -14.79  -15.77  -16.92  -17.75  -17.96  -17.91  -17.71  -17.49  -17.70  -17.37  -16.53  -16.33  -15.94  -15.47  -14.73  -14.79
  600.00  -10.04   -9.36   -9.30   -9.10   -9.17   -9.07   -9.50   -9.94  -10.67  -11.51  -12.00  -12.12  -12.04  -12.02  -12.04  -11.92  -11.77  -11.75  -11.42  -11.29  -10.92  -10.28   -9.61   -9.86
  650.00   -6.13   -6.43   -5.92   -5.52   -5.42   -5.30   -5.79   -6.34   -7.04   -7.41   -7.27   -7.23   -6.96   -6.93   -7.23   -7.35   -6.94   -6.74   -6.81   -7.01   -6.86   -6.30   -6.33   -6.44
  700.00   -2.41   -3.14   -3.12   -2.78   -2.54   -2.12   -2.48   -2.96   -3.48   -3.39   -3.48   -3.50   -3.10   -3.07   -3.38   -3.56   -3.15   -3.45   -3.74   -4.05   -3.89   -3.46   -4.08   -3.94
  750.00    0.82    0.09   -0.41   -0.52   -0.07    0.24    0.29   -0.05   -0.10   -0.11   -0.53   -0.35    0.12    0.19   -0.38   -0.40   -1.07   -1.68   -1.85   -1.75   -1.76   -1.60   -2.16   -1.99
  775.00    1.93    1.47    0.68    0.56    1.48    1.61    1.38    1.02    1.24    1.35    0.93    1.09    1.59    1.37    1.06    0.68    0.34   -0.08   -0.20   -0.21   -0.31   -0.31   -1.01   -0.97
  800.00    3.09    2.75    2.42    1.97    3.25    3.53    3.32    2.58    2.44    2.70    2.36    2.46    2.89    2.10    2.14    2.10    2.02    1.90    1.76    1.60    1.35    1.07    0.48    0.52
  825.00    4.21    4.13    4.27    4.14    4.62    4.66    4.69    4.24    4.09    4.01    3.80    3.98    3.69    3.33    3.79    3.89    4.02    3.99    3.78    3.43    3.03    2.59    2.06    2.07
  850.00    4.91    4.99    5.22    5.58    5.64    5.39    5.59    5.63    5.67    5.51    5.17    5.21    4.76    5.08    5.73    5.94    5.98    5.82    5.60    5.19    4.77    4.27    3.89    3.76
  875.00    5.66    5.71    5.96    6.13    6.00    5.98    6.30    6.43    6.70    6.71    6.30    5.89    6.33    7.08    7.51    7.98    8.03    7.71    7.28    6.86    6.47    6.08    5.91    5.70
  900.00    6.59    6.63    6.78    6.92    6.86    6.96    7.24    7.42    7.59    7.54    7.16    7.40    7.99    9.09    9.66   10.21   10.28    9.82    9.17    8.48    8.09    7.77    7.78    7.47
  925.00    7.80    7.61    7.62    7.74    7.84    7.98    8.15    8.32    8.34    8.40    8.37    9.19   10.22   11.34   12.11   12.64   12.63   11.99   10.89    9.96    9.42    9.07    9.38    9.09
  950.00    9.23    9.07    9.06    9.20    9.31    9.45    9.66    9.81    9.86    9.86    9.76   10.71   11.61   12.76   13.48   14.05   14.07   13.46   12.35   11.27   10.70   10.39   10.75   10.52
  975.00   10.67   10.50   10.50   10.64   10.74   10.86   11.04   11.18   11.23   11.27   11.19   12.13   13.02   14.18   14.92   15.49   15.51   14.91   13.81   12.80   12.22   11.89   12.24   11.96
 1000.00   12.09   11.93   11.93   12.05   12.11   12.24   12.44   12.60   12.63   12.64   12.55   13.49   14.39   15.56   16.31   16.87   16.89   16.28   15.18   14.20   13.63   13.29   13.62   13.34
