#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.43  -18.67  -16.86  -15.32  -14.21  -14.30  -14.69  -14.39  -14.85  -14.97  -14.57  -14.41  -13.97  -15.75  -16.17  -16.70  -18.27  -19.25  -20.11  -21.03  -21.68  -20.21  -21.47  -22.79
    2.00  -40.32  -41.28  -41.29  -40.15  -37.91  -35.66  -35.18  -34.44  -33.69  -32.46  -31.58  -29.85  -27.11  -25.44  -25.95  -26.58  -27.40  -28.69  -29.34  -29.56  -30.24  -29.99  -30.72  -30.48
    3.00  -42.59  -44.07  -45.57  -46.47  -46.73  -46.37  -46.94  -47.93  -48.41  -47.33  -46.47  -46.59  -46.04  -44.42  -44.30  -43.22  -42.09  -42.95  -42.86  -42.20  -42.08  -42.15  -41.70  -40.38
   10.00  -60.13  -59.35  -58.72  -58.57  -58.33  -58.47  -58.12  -57.67  -57.95  -58.24  -58.80  -59.14  -59.01  -59.36  -59.83  -60.97  -61.82  -62.39  -62.21  -61.57  -61.62  -61.66  -62.20  -62.54
   20.00  -53.87  -54.45  -54.97  -55.39  -55.73  -55.91  -56.06  -56.10  -55.84  -55.11  -54.78  -53.85  -54.18  -54.11  -54.15  -54.18  -54.57  -54.99  -55.17  -54.98  -54.43  -54.43  -55.84  -56.59
   30.00  -55.75  -55.67  -55.69  -55.86  -56.04  -56.42  -57.03  -57.52  -57.77  -57.40  -56.58  -56.23  -56.01  -55.71  -55.61  -55.52  -55.35  -55.69  -56.20  -56.51  -56.46  -55.61  -54.08  -53.82
   50.00  -59.50  -59.74  -60.00  -60.51  -61.08  -61.27  -61.05  -60.95  -60.93  -61.00  -61.22  -61.35  -61.92  -61.76  -61.19  -60.86  -60.35  -59.87  -59.26  -58.98  -59.06  -59.66  -60.31  -60.61
   70.00  -59.37  -59.69  -59.95  -59.92  -60.07  -60.36  -60.57  -60.83  -61.21  -61.62  -61.59  -60.87  -60.81  -61.07  -61.29  -61.48  -61.56  -61.26  -60.91  -60.70  -60.65  -60.63  -60.92  -61.23
  100.00  -62.40  -62.18  -62.49  -62.72  -62.80  -62.84  -62.90  -62.71  -62.48  -62.40  -61.93  -62.41  -62.43  -62.52  -62.84  -62.88  -63.10  -63.62  -63.95  -64.31  -64.77  -64.71  -64.71  -64.45
  125.00  -60.24  -59.85  -59.95  -60.12  -60.12  -60.29  -60.72  -61.27  -61.60  -61.79  -62.92  -63.05  -63.49  -63.27  -62.97  -62.74  -62.32  -62.53  -63.00  -63.01  -63.18  -63.57  -64.29  -63.57
