#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.70  -13.26  -15.08  -17.07  -17.86  -17.96  -18.33  -17.79  -17.05  -16.77  -15.88  -14.27  -13.45  -14.50  -15.30  -15.08  -14.60  -13.27  -13.19  -14.13  -14.04  -12.98  -12.65  -11.74
    2.00   -5.38   -4.96   -4.74   -5.05   -5.08   -5.54   -7.54   -9.88  -10.20  -10.25   -9.79   -8.28   -7.00   -6.16   -5.39   -5.94   -7.33   -7.90   -7.40   -7.03   -7.82   -8.03   -8.11   -7.73
    3.00  -13.15  -14.08  -15.21  -16.23  -17.00  -15.49  -15.66  -16.62  -16.52  -16.17  -16.54  -15.57  -14.53  -14.25  -12.89  -12.94  -14.18  -15.38  -15.77  -15.24  -14.81  -15.06  -15.21  -15.00
   10.00  -40.57  -40.99  -41.67  -41.41  -41.45  -40.67  -39.78  -39.78  -40.68  -41.45  -41.70  -41.58  -41.40  -42.08  -42.22  -42.86  -43.16  -42.36  -42.28  -41.89  -41.35  -41.61  -42.38  -43.52
   20.00  -53.88  -54.43  -55.32  -56.45  -57.36  -58.02  -58.25  -58.17  -57.85  -56.92  -55.12  -54.34  -53.53  -53.66  -54.27  -55.12  -55.55  -55.52  -56.24  -56.73  -56.59  -57.29  -57.27  -57.48
   30.00  -63.66  -62.71  -61.67  -61.56  -61.34  -61.29  -61.57  -61.69  -61.56  -61.56  -61.83  -62.46  -62.81  -63.14  -63.36  -63.26  -62.69  -62.34  -61.88  -61.38  -61.20  -60.98  -61.93  -62.54
   50.00  -63.47  -63.41  -63.56  -63.74  -64.17  -64.23  -64.41  -64.67  -64.65  -64.74  -64.83  -64.86  -64.18  -63.49  -62.65  -62.64  -62.74  -62.47  -62.67  -63.31  -63.97  -64.35  -64.76  -64.79
   70.00  -60.74  -60.68  -60.76  -60.64  -60.90  -60.94  -61.00  -61.09  -61.20  -61.07  -60.95  -61.67  -62.10  -61.90  -61.80  -61.77  -61.64  -61.37  -60.87  -60.82  -61.14  -61.79  -62.13  -62.41
  100.00  -61.90  -62.28  -62.82  -63.21  -63.25  -62.64  -62.06  -62.03  -62.36  -62.60  -62.53  -62.48  -62.62  -63.14  -63.70  -64.19  -64.50  -64.52  -64.04  -63.41  -63.04  -63.33  -63.74  -63.86
  125.00  -62.20  -62.74  -63.14  -63.38  -63.39  -63.64  -63.61  -63.73  -64.22  -65.06  -65.91  -65.70  -65.40  -65.55  -65.86  -65.72  -65.30  -64.66  -64.41  -64.29  -64.05  -63.77  -62.84  -62.71
  150.00  -65.72  -67.04  -68.03  -69.06  -70.04  -72.04  -73.02  -72.34  -71.45  -71.58  -72.43  -72.94  -73.36  -73.52  -71.87  -69.93  -69.24  -69.91  -69.90  -69.32  -68.29  -67.21  -65.48  -63.98
  175.00  -70.39  -70.40  -70.44  -70.44  -70.05  -69.44  -69.22  -69.07  -69.06  -69.04  -70.19  -70.58  -70.42  -70.53  -71.14  -71.63  -71.84  -71.06  -70.18  -69.62  -69.45  -69.30  -69.16  -68.47
  200.00  -64.57  -64.52  -64.39  -64.30  -64.41  -64.23  -64.56  -64.66  -64.58  -64.48  -64.58  -64.50  -64.57  -64.70  -64.86  -65.06  -65.30  -65.24  -65.13  -65.11  -65.15  -65.17  -65.48  -65.53
  225.00  -58.94  -59.03  -58.85  -58.90  -59.01  -58.73  -58.55  -58.60  -58.69  -58.72  -58.38  -58.29  -58.24  -58.47  -58.77  -59.05  -59.09  -59.19  -59.27  -59.20  -59.03  -59.16  -59.63  -59.78
  250.00  -54.06  -53.65  -53.47  -53.47  -53.55  -53.41  -53.19  -53.02  -53.14  -53.22  -52.81  -52.61  -52.66  -52.89  -53.15  -53.51  -53.60  -53.53  -53.65  -53.80  -53.80  -53.81  -53.98  -54.13
  300.00  -45.27  -44.51  -44.28  -44.17  -43.84  -43.57  -43.63  -43.73  -43.37  -43.17  -42.65  -42.51  -42.96  -43.13  -43.29  -43.42  -43.50  -43.64  -43.57  -43.50  -43.63  -43.85  -44.07  -44.22
  350.00  -36.22  -36.51  -36.31  -35.70  -35.56  -35.26  -34.99  -35.15  -35.04  -34.64  -34.22  -34.09  -33.89  -33.93  -34.00  -34.10  -34.10  -34.33  -34.56  -34.63  -34.77  -35.07  -35.38  -35.63
