#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -42.15  -42.36  -42.51  -42.58  -42.61  -42.64  -42.66  -42.71  -42.66  -42.41  -43.08  -42.52  -40.37  -35.22  -33.10  -33.06  -33.10  -33.08  -33.15  -33.16  -33.33  -33.24  -33.14  -33.02
  400.00  -33.78  -33.91  -34.00  -34.08  -34.15  -34.24  -34.26  -34.25  -34.13  -33.85  -34.12  -33.85  -33.30  -32.60  -29.81  -26.50  -25.76  -26.07  -26.37  -26.25  -25.82  -25.91  -26.36  -26.25
  450.00  -26.72  -26.87  -27.14  -27.40  -27.62  -27.73  -27.58  -27.25  -26.94  -26.64  -26.58  -26.09  -25.82  -25.65  -25.34  -24.06  -21.84  -21.34  -20.63  -20.15  -19.74  -19.55  -20.04  -20.20
  500.00  -21.11  -21.33  -21.60  -21.74  -21.78  -21.65  -21.45  -21.17  -20.87  -20.67  -20.99  -20.34  -19.90  -19.78  -19.47  -18.71  -18.14  -17.56  -16.33  -15.06  -14.40  -14.12  -14.16  -14.15
  550.00  -16.01  -16.41  -16.61  -16.54  -16.40  -16.11  -15.79  -15.52  -15.28  -15.12  -15.51  -15.37  -15.18  -14.83  -14.30  -13.84  -13.26  -12.67  -11.42  -10.25   -9.50   -9.04   -8.51   -8.40
  600.00  -11.77  -12.13  -12.09  -11.78  -11.60  -11.22  -10.87  -10.60  -10.36  -10.19  -10.31  -10.39  -10.45  -10.29   -9.73   -9.17   -8.94   -8.58   -7.38   -6.29   -5.74   -5.23   -4.43   -3.99
  650.00   -8.01   -7.98   -8.00   -7.80   -7.71   -7.49   -7.23   -7.12   -6.88   -6.62   -6.61   -6.82   -6.89   -6.79   -6.27   -5.52   -4.74   -4.22   -3.77   -3.54   -3.43   -3.02   -2.28   -1.59
  700.00   -4.80   -4.75   -4.46   -4.04   -4.28   -4.35   -4.41   -4.38   -4.22   -3.92   -3.95   -3.93   -3.74   -3.44   -2.86   -2.33   -1.35   -0.45   -0.13   -0.59   -0.83   -0.66   -0.96   -0.54
  750.00   -1.50   -1.68   -1.78   -1.62   -1.32   -1.13   -1.27   -1.48   -1.57   -1.39   -1.11   -1.28   -0.97   -0.88   -0.67   -0.47   -0.37    0.28    0.17    0.09    0.19    0.41   -0.02    0.16
  775.00   -0.13   -0.38   -0.41   -0.27   -0.03    0.09    0.17    0.12    0.35    0.48    0.73    0.21    0.66    0.94    1.54    1.46    2.10    2.41    2.27    2.26    2.31    2.38    1.93    2.00
  800.00    1.02    0.90    0.72    0.78    1.20    1.55    1.66    1.81    2.00    2.34    1.65    1.90    2.31    3.27    3.48    3.79    4.47    4.82    4.80    4.75    4.72    4.72    4.36    4.35
  825.00    2.39    2.32    2.34    2.36    2.57    2.78    2.92    3.10    3.31    3.11    2.63    3.73    4.69    4.98    5.42    6.21    6.87    7.25    7.31    7.11    7.05    7.05    6.71    6.64
  850.00    4.07    4.03    4.05    3.99    4.09    4.17    4.15    4.12    3.88    3.94    4.37    5.44    6.29    6.91    7.67    8.61    9.28    9.63    9.74    9.34    9.13    9.18    8.87    8.78
  875.00    5.62    5.53    5.39    5.28    5.36    5.35    5.34    5.34    5.25    5.77    6.69    7.43    8.43    9.29   10.10   11.12   11.76   12.11   12.21   11.63   11.18   11.19   10.96   10.91
  900.00    7.53    7.51    7.39    7.26    7.14    6.92    6.70    6.51    6.92    8.20    8.68    9.59   10.67   11.59   12.46   13.50   14.13   14.43   14.53   13.84   13.03   12.71   12.84   12.72
  925.00    9.01    8.92    8.77    8.66    8.54    8.39    8.24    8.28    9.02   10.24   10.86   11.77   13.05   14.14   15.05   16.08   16.64   16.90   16.86   15.89   14.44   13.55   13.23   12.63
  950.00   10.51   10.46   10.33   10.21   10.06    9.88    9.70    9.62   10.43   11.53   12.13   13.04   14.23   15.26   16.15   17.21   17.82   18.11   18.18   17.40   16.26   15.35   15.02   14.54
  975.00   11.90   11.87   11.74   11.62   11.47   11.28   11.10   11.00   11.82   12.92   13.53   14.45   15.65   16.68   17.58   18.63   19.25   19.55   19.64   18.86   17.70   16.76   16.41   15.92
 1000.00   13.29   13.25   13.10   12.98   12.83   12.65   12.47   12.37   13.18   14.30   14.90   15.83   17.04   18.08   18.96   20.02   20.65   20.96   21.04   20.26   19.11   18.17   17.81   17.31
