#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.46  -14.77  -16.13  -16.68  -17.66  -17.57  -16.49  -14.81  -12.29  -10.68  -10.26  -10.70   -9.95   -9.62   -9.88  -10.32  -10.62   -9.77   -8.53   -8.44   -8.54   -8.27   -8.81   -9.41
    2.00   -5.29   -4.93   -5.29   -6.08   -8.12  -10.61  -12.77  -13.55  -14.03  -13.30  -12.48  -11.95  -11.43  -10.88   -9.65   -9.68  -10.69  -11.11  -11.07   -9.81   -8.44   -6.01   -4.53   -4.18
    3.00  -17.43  -17.21  -17.85  -18.43  -20.23  -20.94  -22.34  -23.91  -23.77  -22.99  -23.55  -22.84  -22.64  -22.48  -20.73  -19.93  -21.23  -23.41  -23.98  -23.89  -23.32  -22.48  -22.46  -22.01
   10.00  -51.07  -50.99  -50.76  -50.40  -50.52  -50.92  -51.42  -51.64  -51.28  -51.31  -52.15  -51.89  -51.23  -51.30  -51.95  -52.12  -51.10  -50.37  -51.10  -52.23  -52.74  -53.30  -53.72  -54.55
   20.00  -58.83  -59.31  -59.85  -59.99  -59.50  -58.84  -58.12  -57.71  -57.69  -57.49  -57.49  -57.94  -58.26  -58.52  -58.82  -59.14  -59.28  -58.55  -57.68  -56.96  -56.87  -56.73  -56.84  -56.87
   30.00  -61.60  -60.96  -60.91  -61.16  -61.81  -62.35  -62.75  -62.79  -62.83  -63.05  -63.87  -63.63  -62.98  -62.39  -61.97  -61.29  -61.36  -61.61  -61.77  -61.84  -61.76  -61.61  -61.25  -61.34
   50.00  -63.54  -63.48  -63.55  -63.61  -63.76  -63.81  -64.03  -64.22  -63.74  -63.11  -62.98  -63.22  -63.20  -63.35  -63.68  -63.82  -63.55  -63.28  -62.95  -62.76  -62.67  -62.82  -62.89  -62.96
   70.00  -63.29  -63.07  -62.89  -62.84  -62.87  -62.83  -62.80  -63.04  -63.18  -62.89  -62.50  -62.32  -62.39  -62.43  -62.33  -62.39  -62.37  -62.33  -62.29  -62.36  -62.27  -61.95  -61.49  -61.43
  100.00  -62.56  -62.45  -62.32  -62.21  -61.94  -61.64  -61.51  -61.26  -61.09  -61.03  -61.03  -61.21  -61.33  -61.64  -61.99  -62.13  -62.02  -61.95  -61.97  -61.71  -61.45  -61.11  -60.40  -60.43
  125.00  -60.27  -60.43  -60.57  -60.70  -60.67  -60.30  -59.93  -59.65  -59.42  -59.32  -59.55  -59.68  -59.72  -59.62  -59.38  -59.41  -59.55  -59.47  -59.45  -59.62  -59.65  -59.70  -59.86  -59.71
  150.00  -60.56  -60.77  -60.84  -60.79  -60.83  -60.64  -60.22  -59.89  -59.75  -59.79  -59.91  -59.84  -59.66  -59.53  -59.41  -59.19  -59.11  -59.33  -59.46  -59.31  -59.21  -59.31  -59.55  -59.29
  175.00  -63.99  -63.84  -63.69  -63.41  -63.22  -63.28  -63.24  -63.02  -62.96  -63.07  -63.17  -63.14  -62.58  -61.66  -60.96  -60.52  -60.09  -59.75  -59.59  -59.72  -59.88  -59.43  -59.01  -58.88
  200.00  -64.00  -64.17  -64.23  -64.13  -63.99  -63.94  -63.96  -64.00  -64.18  -64.32  -64.14  -63.75  -63.39  -63.28  -63.50  -63.82  -63.94  -63.91  -63.64  -63.31  -63.33  -63.42  -63.35  -63.07
  225.00  -60.56  -60.50  -60.46  -60.39  -60.32  -60.32  -60.41  -60.57  -60.81  -61.10  -61.24  -61.42  -61.61  -61.83  -62.00  -62.11  -62.15  -62.15  -62.16  -62.18  -62.24  -62.40  -62.39  -62.40
  250.00  -57.07  -56.90  -56.75  -56.65  -56.60  -56.54  -56.45  -56.31  -56.19  -56.16  -56.20  -56.29  -56.41  -56.48  -56.52  -56.53  -56.51  -56.53  -56.63  -56.77  -56.90  -57.12  -57.19  -57.41
  300.00  -47.75  -47.91  -48.00  -48.12  -48.22  -48.25  -48.33  -48.43  -48.46  -48.38  -47.75  -47.55  -47.47  -47.48  -47.54  -47.64  -47.73  -47.72  -47.69  -47.67  -47.60  -47.57  -47.84  -48.11
  350.00  -38.09  -38.32  -38.66  -38.88  -38.99  -39.12  -39.23  -39.32  -39.50  -39.64  -39.39  -39.48  -39.56  -39.62  -39.66  -39.74  -39.89  -40.07  -40.26  -40.38  -40.39  -40.49  -40.64  -40.62
  400.00  -30.97  -30.91  -30.88  -30.87  -30.88  -30.85  -30.87  -30.99  -31.12  -31.39  -31.66  -31.94  -32.12  -32.20  -32.26  -32.33  -32.43  -32.56  -32.69  -32.83  -32.95  -33.10  -33.20  -33.32
  450.00  -24.36  -24.46  -24.56  -24.62  -24.62  -24.61  -24.65  -24.70  -24.69  -24.64  -24.47  -24.58  -24.78  -25.01  -25.21  -25.36  -25.47  -25.55  -25.61  -25.68  -25.76  -25.88  -26.04  -26.24
  500.00  -18.03  -18.24  -18.40  -18.60  -18.77  -18.86  -18.89  -18.88  -18.80  -18.70  -18.55  -18.48  -18.43  -18.41  -18.46  -18.56  -18.68  -18.83  -19.03  -19.24  -19.39  -19.47  -19.70  -19.99
  550.00  -12.03  -12.32  -12.56  -12.76  -12.97  -13.25  -13.56  -13.83  -13.93  -13.90  -13.90  -13.88  -13.82  -13.75  -13.69  -13.68  -13.62  -13.51  -13.43  -13.48  -13.61  -13.76  -14.07  -14.37
  600.00   -6.83   -7.05   -7.33   -7.61   -7.87   -8.16   -8.53   -8.92   -9.21   -9.41   -9.69   -9.83   -9.92   -9.94   -9.90   -9.87   -9.81   -9.69   -9.49   -9.30   -9.18   -9.10   -9.35   -9.42
