#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    9.99   10.14   10.26   10.34   10.34   10.30   10.38   10.55   10.60   10.52   10.64   10.62   10.67   10.68   10.68   10.73   10.80   10.81   10.80   10.78   10.73   10.69   10.71   10.76
  750.00   12.51   12.73   12.91   13.01   12.99   12.84   12.79   12.91   13.05   13.17   13.73   13.75   13.83   13.90   14.04   14.22   14.37   14.41   14.45   14.50   14.50   14.45   14.39   14.52
  775.00   12.95   13.20   13.48   13.72   13.83   13.75   13.67   13.74   13.92   14.18   15.03   15.13   15.30   15.47   15.64   15.84   15.97   16.01   16.02   16.06   16.04   15.98   15.92   16.11
  800.00   12.38   12.64   13.07   13.57   13.96   14.08   14.02   14.09   14.24   14.55   15.76   16.00   16.38   16.62   16.85   17.14   17.33   17.34   17.32   17.30   17.24   17.13   17.24   17.55
  825.00   11.42   11.53   11.95   12.47   13.00   13.30   13.49   13.67   13.84   14.20   15.43   15.76   16.38   16.96   17.47   17.91   18.13   18.12   17.99   17.85   17.70   17.51   18.00   18.36
  850.00   11.75   11.64   11.64   11.72   11.93   12.20   12.41   12.75   13.04   13.49   14.34   14.74   15.37   16.22   17.09   17.77   18.01   17.88   17.84   17.71   17.50   17.28   17.85   18.10
  875.00   12.26   12.16   11.97   11.97   12.04   12.12   12.21   12.50   12.75   13.07   13.47   14.01   14.75   15.75   16.44   16.99   17.87   18.14   17.76   17.39   17.08   16.78   17.09   17.18
  900.00   12.13   11.94   11.97   12.17   12.22   12.29   12.42   12.52   12.68   12.77   12.85   13.13   13.61   14.13   14.73   15.02   15.10   15.25   15.75   16.41   16.18   16.06   16.27   16.82
  925.00   11.99   11.94   11.98   12.28   12.55   12.65   12.66   12.75   12.87   13.25   13.59   14.09   14.69   15.22   15.65   15.64   15.46   15.33   15.19   15.31   15.40   15.84   16.24   17.06
  950.00   13.61   13.50   13.52   13.48   13.43   13.53   13.59   13.65   14.01   14.60   14.94   15.52   16.21   16.77   17.24   17.41   17.47   17.37   17.03   16.78   16.59   16.69   17.05   17.62
  975.00   15.55   15.42   15.39   15.18   15.06   14.97   15.05   15.43   16.03   16.64   17.03   17.60   18.18   18.59   18.95   18.99   18.96   18.84   18.66   18.53   18.46   18.43   18.34   18.47
 1000.00   17.16   17.09   17.04   17.00   16.91   16.84   16.86   16.91   17.48   18.07   18.45   19.13   19.81   20.25   20.61   20.66   20.65   20.51   20.25   20.01   19.81   19.64   19.47   19.56
