#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.99  -20.93  -21.72  -22.12  -22.04  -21.87  -21.60  -21.23  -20.54  -20.06  -20.22  -20.43  -19.93  -18.32  -17.07  -17.38  -18.13  -18.34  -19.22  -19.97  -19.95  -19.74  -20.52  -20.33
    2.00  -24.56  -23.36  -23.55  -23.19  -22.60  -23.28  -23.84  -25.47  -26.07  -25.65  -23.80  -21.53  -22.49  -23.67  -22.31  -19.96  -18.80  -17.78  -17.50  -18.85  -19.48  -19.51  -21.00  -23.46
    3.00  -31.25  -31.88  -33.20  -33.68  -32.91  -31.95  -30.55  -30.37  -30.95  -30.70  -29.89  -29.25  -29.10  -29.11  -30.49  -31.49  -31.26  -30.19  -27.31  -25.91  -26.01  -25.81  -25.99  -26.98
   10.00  -50.39  -50.16  -50.66  -52.11  -52.51  -52.18  -51.96  -51.59  -51.15  -51.59  -51.10  -50.48  -50.83  -50.97  -51.69  -52.47  -52.03  -51.20  -51.52  -51.47  -51.66  -52.22  -52.10  -51.25
   20.00  -53.14  -53.19  -52.51  -51.57  -51.97  -52.71  -52.64  -52.70  -52.95  -52.88  -53.06  -53.46  -54.13  -54.20  -54.60  -54.77  -54.57  -55.05  -56.04  -56.75  -56.93  -56.81  -57.01  -57.33
   30.00  -59.39  -59.08  -59.08  -58.88  -58.26  -57.89  -57.83  -58.25  -58.26  -57.91  -57.44  -56.94  -57.12  -57.54  -57.80  -58.47  -59.22  -59.15  -58.61  -58.70  -59.06  -58.54  -57.80  -58.38
   50.00  -61.70  -61.96  -62.78  -63.65  -63.82  -63.73  -63.81  -63.70  -63.51  -63.16  -63.14  -62.92  -63.10  -63.87  -64.63  -64.77  -64.38  -64.23  -64.20  -63.61  -63.06  -63.18  -63.52  -63.74
   70.00  -62.88  -63.24  -63.47  -63.68  -63.95  -64.16  -64.45  -64.83  -64.97  -64.82  -64.60  -64.30  -64.03  -63.74  -63.45  -63.40  -63.77  -64.07  -64.32  -64.38  -64.25  -64.09  -64.31  -64.31
  100.00  -63.01  -63.07  -63.27  -63.43  -63.59  -63.79  -63.88  -63.77  -63.49  -63.09  -62.80  -63.12  -63.66  -64.03  -64.17  -63.95  -63.75  -63.86  -64.14  -64.32  -64.25  -64.10  -63.87  -64.26
  125.00  -60.79  -60.59  -60.41  -60.23  -60.19  -60.43  -61.04  -61.64  -62.01  -62.25  -62.18  -61.94  -61.70  -61.62  -61.84  -62.09  -62.26  -62.36  -62.45  -62.67  -62.68  -62.43  -62.21  -62.03
  150.00  -60.48  -60.89  -61.42  -61.60  -61.55  -61.21  -60.88  -60.70  -60.57  -60.89  -61.93  -62.15  -62.03  -61.83  -61.84  -61.95  -61.89  -61.83  -62.04  -62.64  -63.27  -63.68  -64.02  -63.59
  175.00  -61.70  -61.86  -62.31  -62.77  -63.31  -63.98  -64.59  -65.08  -65.38  -65.64  -66.08  -66.28  -66.38  -66.37  -66.37  -66.44  -66.08  -65.11  -64.04  -63.51  -63.33  -63.33  -63.73  -63.78
  200.00  -59.21  -59.41  -59.85  -60.32  -60.73  -61.15  -61.63  -62.08  -62.33  -62.50  -62.72  -62.92  -62.96  -62.99  -63.01  -63.17  -63.36  -63.46  -63.51  -63.48  -63.30  -62.99  -62.61  -62.40
  225.00  -57.45  -57.40  -57.41  -57.60  -57.81  -58.03  -58.27  -58.47  -58.49  -58.35  -58.25  -58.28  -58.33  -58.37  -58.41  -58.52  -58.58  -58.56  -58.50  -58.37  -58.19  -58.01  -57.60  -57.63
  250.00  -54.25  -54.01  -53.76  -53.62  -53.57  -53.52  -53.56  -53.66  -53.76  -53.69  -53.54  -53.48  -53.56  -53.62  -53.56  -53.55  -53.58  -53.54  -53.44  -53.31  -53.14  -52.99  -52.71  -52.75
  300.00  -45.37  -45.47  -45.42  -45.36  -45.31  -45.20  -45.03  -44.84  -44.66  -44.51  -44.29  -44.15  -44.07  -44.10  -44.10  -44.08  -44.10  -44.17  -44.29  -44.41  -44.41  -44.34  -44.21  -44.13
  350.00  -36.81  -36.79  -36.76  -36.76  -36.75  -36.69  -36.58  -36.42  -36.17  -35.88  -35.52  -35.43  -35.35  -35.39  -35.48  -35.62  -35.81  -35.98  -36.10  -36.21  -36.30  -36.34  -36.38  -36.34
  400.00  -29.59  -29.48  -29.33  -29.17  -29.04  -28.86  -28.67  -28.58  -28.53  -28.45  -28.20  -28.12  -28.06  -28.05  -28.09  -28.23  -28.45  -28.66  -28.82  -28.93  -29.02  -29.12  -29.28  -29.25
  450.00  -23.48  -23.50  -23.37  -23.18  -22.98  -22.70  -22.36  -22.08  -21.90  -21.85  -21.71  -21.73  -21.73  -21.78  -21.84  -21.89  -21.98  -22.11  -22.24  -22.31  -22.40  -22.54  -22.67  -22.73
