#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    2.19    1.95    1.58    1.06    1.20    1.80    2.21    2.43    2.64    2.99    1.74    1.70    2.10    2.46    1.51    1.75    1.76    1.75    1.44    1.37    1.11    0.76    0.41    0.48
  750.00    7.06    6.67    6.07    5.89    5.79    5.68    5.90    6.07    6.24    6.48    5.99    6.07    6.08    5.60    5.79    6.23    6.49    6.48    6.37    6.08    5.78    5.45    4.74    4.55
  775.00    8.86    8.41    7.95    7.82    7.75    7.65    7.78    7.88    8.01    8.15    7.76    7.80    7.03    7.30    8.21    8.77    9.03    9.06    8.99    8.66    8.29    7.91    6.97    6.67
  800.00   10.61   10.18    9.79    9.70    9.66    9.54    9.61    9.67    9.79    9.87    9.13    8.59    8.99    9.76   10.76   11.37   11.62   11.67   11.57   11.22   10.81   10.36    9.12    8.84
  825.00   12.26   12.09   11.61   11.41   11.41   11.32   11.37   11.40   11.43   11.28   10.27   10.61   11.49   12.31   13.31   13.90   14.16   14.20   14.08   13.73   13.28   12.83   11.54   11.09
  850.00   14.44   14.05   13.47   13.02   12.96   12.98   13.03   12.96   12.94   12.61   12.50   13.04   13.90   14.72   15.77   16.36   16.65   16.68   16.55   16.15   15.68   15.22   13.85   13.28
  875.00   16.19   15.73   15.00   14.47   14.38   14.31   14.35   14.30   13.84   15.05   14.97   15.48   16.41   17.27   18.31   18.93   19.19   19.19   19.04   18.61   18.09   17.60   16.01   15.39
  900.00   17.51   17.28   16.72   15.94   15.73   15.64   15.72   15.58   16.02   17.33   17.23   17.82   18.82   19.69   20.73   21.32   21.60   21.59   21.40   20.95   20.42   19.91   18.14   17.55
  925.00   18.71   18.70   18.10   17.21   16.76   16.45   16.38   17.06   18.62   20.04   19.98   20.49   21.73   22.52   23.43   23.92   24.11   23.99   23.77   23.27   22.45   21.71   19.80   19.25
  950.00   20.29   20.25   19.59   18.72   18.31   18.09   18.05   18.30   19.79   21.14   21.08   21.65   22.77   23.61   24.61   25.18   25.43   25.34   25.11   24.63   23.95   23.28   21.32   20.80
  975.00   21.82   21.75   21.09   20.23   19.81   19.58   19.53   19.75   21.22   22.57   22.51   23.08   24.21   25.05   26.07   26.64   26.90   26.82   26.60   26.12   25.46   24.77   22.79   22.26
 1000.00   23.24   23.20   22.56   21.69   21.24   21.01   20.97   21.16   22.63   23.97   23.93   24.49   25.61   26.45   27.47   28.06   28.32   28.23   28.02   27.54   26.87   26.19   24.21   23.67
