#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.52  -12.52  -14.10  -16.15  -16.95  -16.66  -17.32  -18.00  -18.66  -19.12  -18.55  -15.89  -13.39  -13.36  -11.77  -11.73  -11.97  -11.41  -12.53  -12.77  -13.93  -12.83  -13.08  -12.66
    2.00  -11.48  -12.45  -12.35  -13.99  -17.02  -16.70  -15.16  -13.77  -13.15  -15.01  -16.25  -16.97  -16.01  -16.64  -14.23   -9.46   -8.03   -8.29  -10.30  -11.54  -10.51  -12.54  -10.93  -10.60
    3.00  -15.00  -15.73  -17.14  -15.70  -17.46  -19.74  -20.84  -20.56  -20.24  -18.23  -17.09  -18.54  -18.26  -20.56  -22.33  -22.63  -23.91  -20.46  -17.81  -18.29  -17.06  -17.34  -16.82  -17.24
   10.00  -39.02  -38.37  -39.37  -41.18  -40.18  -39.36  -39.31  -39.56  -40.33  -40.62  -41.19  -41.31  -41.39  -40.84  -40.85  -41.27  -41.26  -39.45  -39.11  -39.23  -39.84  -41.72  -41.36  -41.81
   20.00  -48.27  -48.23  -49.50  -48.05  -47.70  -47.24  -47.09  -47.80  -48.00  -46.96  -47.05  -48.47  -48.24  -48.53  -47.84  -47.47  -47.67  -47.30  -47.84  -47.22  -46.25  -45.16  -47.43  -48.05
   30.00  -50.99  -51.29  -51.49  -52.37  -51.74  -52.91  -52.98  -52.47  -52.23  -52.68  -51.68  -50.89  -51.38  -52.09  -51.61  -50.75  -50.78  -51.72  -52.26  -52.83  -53.58  -53.45  -52.10  -52.31
   50.00  -55.86  -57.08  -57.38  -56.80  -56.45  -55.36  -56.03  -56.60  -56.19  -55.47  -56.05  -56.17  -56.39  -56.55  -57.25  -56.68  -56.27  -56.28  -55.62  -55.68  -55.49  -56.08  -57.00  -57.36
   70.00  -56.89  -56.71  -57.90  -58.89  -59.43  -58.87  -57.77  -57.64  -57.66  -57.40  -56.99  -57.14  -57.57  -58.03  -58.75  -59.46  -58.37  -57.70  -58.00  -58.69  -58.72  -57.79  -57.02  -57.61
  100.00  -59.24  -58.34  -57.47  -57.21  -57.82  -58.69  -58.95  -59.18  -59.05  -59.08  -58.52  -58.73  -58.36  -57.80  -57.24  -57.29  -58.44  -58.91  -58.88  -58.67  -58.27  -58.22  -58.37  -58.29
  125.00  -57.49  -57.60  -57.42  -57.22  -57.28  -57.65  -57.54  -57.54  -57.55  -57.22  -56.83  -57.54  -58.06  -58.08  -57.74  -56.77  -56.11  -55.86  -56.42  -57.19  -57.86  -58.13  -58.67  -58.75
  150.00  -54.92  -55.24  -55.09  -54.71  -54.33  -54.77  -55.29  -55.50  -55.62  -55.39  -54.81  -54.94  -55.21  -55.44  -55.78  -56.16  -56.49  -56.48  -56.19  -55.65  -55.95  -56.37  -56.12  -56.04
  175.00  -53.11  -53.86  -53.97  -53.96  -53.46  -53.46  -53.61  -53.64  -54.28  -54.68  -53.39  -53.19  -53.52  -53.88  -54.23  -54.89  -55.39  -55.64  -56.53  -56.68  -56.28  -56.14  -55.86  -56.25
  200.00  -53.58  -54.24  -54.44  -54.54  -53.94  -53.57  -53.90  -53.84  -54.48  -55.37  -55.03  -54.92  -55.08  -55.51  -55.51  -55.98  -56.42  -56.02  -56.31  -56.90  -57.39  -57.27  -56.74  -57.21
  225.00  -54.19  -53.70  -53.57  -54.37  -54.18  -54.10  -54.76  -54.61  -54.12  -54.26  -54.89  -54.99  -54.87  -54.93  -55.13  -55.09  -55.07  -54.86  -55.08  -55.05  -55.16  -55.20  -54.99  -54.80
  250.00  -51.36  -51.13  -50.94  -50.92  -51.42  -51.50  -51.59  -51.57  -51.37  -51.22  -51.60  -51.65  -51.55  -51.38  -51.17  -51.09  -51.02  -50.68  -50.42  -50.32  -50.24  -50.19  -50.01  -49.88
  300.00  -41.86  -41.89  -41.91  -41.86  -41.90  -41.90  -41.78  -41.78  -41.76  -41.63  -41.88  -41.87  -41.73  -41.46  -41.20  -41.02  -40.97  -40.80  -40.72  -40.50  -40.31  -40.14  -40.18  -40.10
  350.00  -33.18  -33.32  -33.37  -33.22  -33.18  -33.27  -33.20  -33.13  -32.86  -32.63  -32.62  -32.57  -32.42  -32.06  -31.66  -31.55  -31.62  -31.64  -31.58  -31.50  -31.42  -31.27  -31.11  -31.19
  400.00  -25.49  -25.74  -25.93  -25.79  -25.73  -25.72  -25.55  -25.50  -25.26  -25.02  -25.10  -24.94  -24.79  -24.39  -24.10  -23.94  -23.91  -24.02  -23.80  -23.66  -23.63  -23.60  -23.48  -23.64
  450.00  -18.67  -18.90  -19.17  -19.10  -19.03  -18.96  -18.77  -18.79  -18.67  -18.48  -18.65  -18.34  -18.16  -18.04  -17.76  -17.50  -17.30  -17.49  -17.16  -17.09  -16.98  -17.02  -16.88  -16.92
  500.00  -12.85  -12.98  -13.21  -13.10  -13.18  -13.01  -12.70  -12.81  -12.85  -12.83  -13.45  -13.17  -12.97  -12.88  -12.61  -12.23  -11.95  -12.44  -12.15  -12.31  -12.06  -12.03  -11.13  -10.99
  550.00   -8.05   -7.99   -8.23   -8.02   -8.18   -8.02   -7.79   -8.00   -8.13   -8.25   -9.18   -8.87   -8.62   -8.55   -8.37   -8.01   -7.68   -8.20   -7.77   -8.15   -7.98   -7.86   -7.05   -6.66
  600.00   -4.14   -4.18   -4.47   -4.12   -4.02   -3.87   -3.80   -4.14   -4.34   -4.54   -5.48   -5.09   -4.81   -4.72   -4.75   -4.15   -3.88   -4.18   -3.82   -4.13   -4.03   -4.11   -4.09   -3.80
  650.00   -0.70   -0.85   -1.12   -0.89   -0.48   -0.42   -0.57   -0.92   -0.97   -1.16   -1.59   -1.33   -1.04   -0.89   -0.49    0.01    0.19   -0.32    0.14   -0.24   -0.32   -0.40   -0.77   -0.51
  700.00    3.16    3.10    2.88    2.72    2.88    2.98    2.88    2.71    2.57    2.35    2.36    2.62    2.93    3.27    3.63    4.05    4.22    3.82    3.91    3.46    3.19    3.13    3.19    3.43
  750.00    7.13    7.09    6.82    6.57    6.40    6.56    6.47    6.34    6.28    6.20    6.42    6.81    7.25    7.56    7.72    8.08    7.48    7.47    7.49    7.24    7.12    6.96    6.74    6.90
