#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -50.53  -50.82  -50.95  -50.86  -50.64  -50.29  -49.64  -49.26  -48.90  -48.57  -47.90  -47.57  -48.20  -48.33  -48.52  -48.33  -48.49  -48.78  -48.40  -48.05  -47.66  -47.10  -47.10  -46.90
  350.00  -46.05  -46.64  -46.84  -46.73  -46.92  -47.19  -47.55  -48.01  -48.51  -48.95  -49.14  -48.99  -48.95  -48.86  -49.03  -49.15  -49.18  -49.42  -49.65  -49.67  -49.33  -48.96  -48.40  -48.55
  400.00  -41.03  -39.68  -39.36  -39.65  -39.96  -40.29  -40.68  -41.03  -41.27  -41.45  -42.49  -42.70  -42.32  -41.91  -41.63  -41.68  -41.88  -42.08  -42.31  -42.66  -43.07  -43.25  -43.34  -43.25
  450.00  -33.79  -33.13  -32.84  -32.43  -32.53  -32.90  -33.32  -33.69  -33.91  -34.08  -34.90  -35.23  -35.36  -35.42  -35.37  -35.16  -34.98  -34.94  -35.12  -35.23  -35.49  -35.75  -36.27  -36.23
  500.00  -26.85  -27.00  -27.05  -26.91  -26.64  -26.76  -27.04  -27.25  -27.44  -27.66  -28.28  -28.53  -28.84  -29.02  -29.07  -29.04  -29.06  -29.08  -29.12  -29.19  -29.28  -29.37  -29.88  -29.87
  550.00  -21.17  -21.13  -21.24  -21.45  -21.41  -21.45  -21.60  -21.70  -21.91  -22.04  -22.58  -22.59  -22.79  -23.05  -23.25  -23.34  -23.22  -23.15  -23.23  -23.36  -23.56  -23.68  -24.19  -24.32
  600.00  -16.50  -16.57  -16.52  -16.73  -16.98  -16.95  -16.90  -16.94  -16.96  -16.99  -17.45  -17.54  -17.67  -17.73  -17.98  -18.28  -18.32  -18.24  -18.28  -18.48  -18.73  -18.94  -19.26  -19.53
  650.00  -12.67  -12.72  -12.39  -12.44  -12.77  -12.83  -12.80  -12.76  -12.65  -12.60  -13.15  -13.16  -13.12  -13.15  -13.26  -13.59  -13.86  -13.97  -14.09  -14.32  -14.59  -14.77  -14.81  -15.09
  700.00   -9.02   -9.18   -9.05   -8.74   -8.91   -8.97   -9.02   -9.06   -9.00   -8.76   -9.51   -9.35   -9.25   -9.39   -9.50   -9.72   -9.91  -10.09  -10.22  -10.44  -10.70  -10.87  -10.76  -11.06
  750.00   -5.76   -5.89   -5.68   -5.39   -5.50   -5.60   -5.68   -5.93   -5.89   -5.63   -5.93   -5.93   -6.08   -6.15   -6.23   -6.49   -6.56   -6.70   -6.69   -6.87   -7.08   -7.29   -7.16   -7.44
  775.00   -4.37   -4.37   -4.25   -4.08   -4.13   -4.17   -4.16   -4.34   -4.46   -4.38   -4.16   -4.46   -4.49   -4.61   -4.69   -4.91   -4.98   -5.12   -5.13   -5.25   -5.45   -5.66   -5.51   -5.80
  800.00   -2.96   -2.89   -2.70   -2.66   -2.72   -2.77   -2.73   -2.74   -3.14   -3.26   -3.02   -2.96   -2.90   -3.07   -3.20   -3.49   -3.47   -3.59   -3.59   -3.71   -3.87   -4.07   -3.91   -4.18
  825.00   -1.56   -1.50   -1.21   -1.11   -1.26   -1.45   -1.49   -1.41   -1.76   -2.16   -1.73   -1.57   -1.43   -1.66   -1.84   -2.06   -1.91   -2.13   -2.10   -2.21   -2.37   -2.49   -2.39   -2.69
  850.00   -0.30   -0.16    0.12    0.25    0.07   -0.17   -0.38   -0.35   -0.64   -0.98   -0.51   -0.31   -0.35   -0.53   -0.78   -0.79   -0.57   -0.72   -0.75   -0.89   -1.01   -1.16   -1.11   -1.18
  875.00    0.94    1.04    1.28    1.62    1.67    1.23    0.67    0.41    0.26    0.07    0.65    0.82    0.68    0.62    0.39    0.32    0.45    0.53    0.32    0.16    0.06    0.02    0.13    0.08
  900.00    2.37    2.83    3.20    3.47    3.48    3.26    2.65    1.99    1.40    1.10    1.52    2.15    2.37    2.25    1.83    1.70    1.74    1.81    1.47    1.38    1.49    1.43    1.54    1.41
  925.00    4.29    4.54    4.87    5.10    5.24    5.04    4.74    4.15    3.59    3.12    3.83    3.95    4.04    3.81    3.54    3.39    3.43    3.48    3.10    3.04    3.16    3.07    3.28    2.86
  950.00    6.11    6.16    6.23    6.23    6.25    6.19    6.16    5.96    5.79    5.57    6.00    6.00    6.13    5.96    5.78    5.67    5.75    5.41    5.22    5.05    5.03    4.99    5.33    4.77
  975.00    7.64    7.74    7.84    7.93    7.88    7.99    7.98    7.81    7.44    7.17    7.43    7.38    7.48    7.48    7.27    7.21    7.20    6.95    6.83    6.65    6.56    6.47    6.91    6.20
 1000.00    9.18    9.13    9.21    9.27    9.20    9.27    9.28    9.15    8.75    8.49    8.74    8.70    8.85    8.87    8.69    8.69    8.87    8.68    8.59    8.37    8.24    8.11    8.55    7.83
