#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.20  -24.92  -26.69  -28.06  -29.22  -30.55  -30.85  -29.75  -26.99  -24.24  -22.31  -19.57  -18.18  -18.39  -18.46  -18.86  -19.06  -20.11  -21.42  -22.15  -22.30  -22.85  -23.27  -23.37
    2.00  -33.27  -32.91  -33.30  -34.05  -34.77  -35.25  -35.70  -36.85  -38.12  -37.62  -36.74  -36.00  -34.87  -33.98  -34.44  -33.74  -32.18  -31.02  -31.03  -29.92  -29.54  -29.54  -29.05  -29.31
    3.00  -39.75  -39.89  -39.42  -39.40  -40.69  -42.00  -42.12  -42.45  -41.82  -41.76  -41.55  -41.73  -41.28  -40.14  -40.13  -40.52  -41.74  -41.76  -41.88  -41.15  -39.99  -39.26  -38.48  -38.13
   10.00  -57.00  -57.20  -56.85  -56.71  -56.04  -55.60  -55.47  -55.36  -55.62  -56.11  -56.50  -56.59  -56.30  -55.92  -55.95  -55.82  -55.56  -55.48  -55.09  -55.01  -55.09  -55.30  -55.03  -55.38
   20.00  -58.37  -59.04  -59.62  -60.38  -60.40  -59.98  -59.02  -58.62  -57.80  -57.81  -58.30  -57.93  -57.68  -57.67  -58.05  -58.31  -58.60  -58.95  -59.07  -58.45  -57.91  -57.63  -57.80  -58.17
   30.00  -58.56  -58.44  -58.68  -59.58  -60.70  -61.45  -61.63  -61.16  -60.67  -60.30  -59.79  -59.63  -59.32  -59.26  -59.35  -59.68  -59.69  -59.59  -59.81  -60.18  -60.52  -60.65  -59.63  -58.66
   50.00  -62.32  -62.76  -62.89  -62.43  -61.65  -61.31  -61.00  -61.00  -61.23  -61.86  -62.04  -62.26  -62.24  -62.30  -62.19  -61.86  -61.84  -61.63  -61.37  -61.33  -61.51  -61.88  -62.32  -62.72
   70.00  -63.35  -63.35  -63.62  -63.73  -63.41  -63.06  -62.84  -62.39  -62.13  -61.94  -62.46  -62.68  -62.92  -63.00  -63.37  -63.16  -63.25  -63.45  -63.28  -62.95  -62.86  -62.68  -62.76  -63.03
  100.00  -63.28  -63.06  -62.90  -62.69  -62.51  -62.31  -62.35  -62.66  -62.87  -62.84  -62.30  -62.19  -62.23  -62.58  -62.96  -62.75  -62.07  -61.76  -61.73  -61.60  -61.39  -61.22  -60.30  -60.38
  125.00  -62.57  -62.83  -63.31  -63.74  -64.02  -64.01  -63.69  -63.29  -63.00  -62.94  -62.69  -62.53  -61.96  -61.47  -61.32  -61.45  -61.11  -60.84  -60.82  -60.61  -60.28  -59.86  -59.59  -59.50
