#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.61   -5.35   -7.45   -8.28  -10.26  -12.69  -12.19  -10.84   -8.76   -6.49   -5.19   -5.21   -5.73   -5.08   -4.44   -4.85   -5.32   -5.38   -6.16   -7.39   -7.53   -6.40   -6.40   -6.84
    2.00   -5.16   -4.65   -6.07   -6.58   -7.04   -8.09  -10.91  -10.51   -9.77   -9.35   -8.37   -8.05   -7.18   -5.71   -3.95   -3.42   -3.20   -3.13   -4.60   -6.26   -7.21   -6.74   -5.82   -4.59
    3.00  -17.68  -16.83  -14.98  -14.78  -15.03  -15.00  -16.64  -18.77  -19.61  -19.00  -15.56  -13.78  -14.17  -14.37  -14.85  -14.86  -13.61  -11.88  -10.65  -11.25  -12.19  -12.59  -13.72  -14.92
   10.00  -40.77  -41.47  -41.54  -41.83  -42.42  -42.91  -42.95  -41.75  -41.52  -41.06  -40.59  -41.12  -41.49  -41.60  -42.04  -41.46  -40.27  -39.28  -39.18  -39.87  -40.95  -42.10  -42.48  -42.57
   20.00  -48.00  -48.07  -49.46  -50.81  -51.03  -50.28  -50.30  -50.74  -50.64  -50.70  -50.74  -50.47  -50.59  -50.35  -49.61  -48.98  -49.22  -49.84  -50.12  -50.08  -49.97  -49.87  -50.33  -50.46
   30.00  -54.76  -54.45  -53.39  -52.91  -53.69  -54.80  -55.08  -54.79  -54.28  -53.94  -54.12  -54.64  -54.47  -54.23  -54.20  -53.92  -53.71  -53.63  -53.86  -54.33  -54.73  -54.55  -54.55  -54.86
   50.00  -58.91  -58.10  -57.32  -57.49  -58.08  -58.66  -59.00  -59.20  -59.69  -60.19  -60.23  -59.51  -58.51  -57.44  -57.06  -57.44  -58.19  -58.77  -58.89  -58.60  -58.46  -58.70  -58.93  -59.19
   70.00  -59.92  -60.45  -60.79  -60.54  -60.11  -60.01  -60.19  -60.25  -60.19  -60.36  -61.04  -61.21  -61.10  -60.81  -60.63  -60.47  -60.35  -60.24  -60.34  -60.43  -60.21  -59.85  -59.59  -59.87
  100.00  -61.18  -60.96  -61.11  -61.46  -61.89  -62.28  -62.49  -62.40  -62.25  -62.05  -61.90  -61.91  -62.03  -62.06  -61.78  -61.34  -61.13  -61.08  -61.07  -61.10  -61.04  -60.80  -60.52  -60.38
  125.00  -61.81  -61.65  -61.69  -61.89  -62.00  -61.86  -61.83  -62.10  -62.61  -62.92  -62.55  -62.37  -62.54  -62.80  -63.02  -63.25  -63.36  -63.13  -62.88  -62.81  -62.83  -62.67  -62.40  -61.85
  150.00  -64.93  -65.06  -65.15  -65.46  -65.98  -66.30  -66.22  -65.78  -65.46  -65.30  -65.17  -65.14  -65.46  -65.83  -65.96  -65.76  -65.49  -65.20  -65.07  -65.17  -65.44  -65.64  -65.71  -65.58
  175.00  -65.83  -65.96  -66.10  -66.15  -66.18  -66.15  -66.02  -65.80  -65.58  -65.51  -65.60  -65.63  -65.66  -65.61  -65.47  -65.25  -65.07  -64.90  -64.78  -64.74  -64.82  -64.89  -64.75  -64.68
