#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.32  -18.89  -19.45  -18.14  -17.88  -19.38  -20.42  -20.23  -21.13  -20.89  -17.04  -13.72  -11.61  -10.35  -10.48  -11.33  -13.02  -13.55  -12.58  -10.78  -10.85  -13.43  -18.14  -19.28
    2.00  -30.31  -30.27  -31.83  -31.34  -31.30  -33.17  -34.89  -35.90  -35.48  -36.77  -35.34  -34.41  -30.10  -26.84  -24.87  -25.58  -27.85  -30.36  -31.79  -31.42  -31.25  -28.85  -29.26  -31.64
    3.00  -42.14  -42.17  -42.88  -42.70  -43.55  -44.57  -45.21  -45.12  -44.87  -44.84  -46.51  -48.46  -47.64  -47.01  -45.14  -44.62  -44.60  -43.99  -44.85  -45.69  -45.93  -44.32  -42.52  -42.83
   10.00  -59.77  -60.35  -61.55  -62.51  -62.85  -62.35  -62.41  -62.06  -62.20  -63.01  -63.77  -63.52  -62.91  -63.26  -63.89  -63.84  -63.63  -63.89  -64.51  -65.12  -65.37  -64.66  -63.70  -63.30
   20.00  -62.71  -62.59  -62.11  -62.21  -62.19  -62.03  -62.05  -61.45  -61.35  -61.28  -61.02  -61.54  -62.07  -62.73  -62.85  -62.10  -61.48  -61.49  -61.88  -62.13  -62.39  -62.31  -62.01  -61.92
   30.00  -59.72  -59.87  -60.05  -60.43  -61.04  -61.28  -61.10  -61.14  -61.17  -61.20  -60.06  -59.43  -58.89  -58.96  -59.75  -60.36  -60.61  -60.26  -59.58  -59.19  -59.30  -59.51  -60.02  -59.67
   50.00  -58.85  -58.43  -57.90  -57.80  -58.14  -58.79  -59.33  -59.28  -59.26  -59.48  -59.98  -59.78  -59.86  -59.96  -59.72  -59.54  -59.88  -60.36  -60.59  -60.28  -59.64  -58.89  -58.28  -58.31
   70.00  -59.27  -59.43  -59.37  -58.96  -58.32  -57.87  -57.84  -57.77  -57.63  -57.71  -58.58  -58.56  -58.76  -59.18  -59.18  -58.39  -57.66  -57.36  -57.67  -58.07  -58.28  -58.44  -58.37  -58.00
  100.00  -56.59  -56.03  -56.26  -56.53  -56.57  -56.54  -56.35  -56.38  -56.08  -55.50  -55.35  -55.52  -55.48  -55.52  -55.71  -55.61  -55.30  -54.67  -54.05  -53.85  -53.71  -53.94  -54.51  -54.95
  125.00  -52.78  -52.98  -53.10  -53.20  -53.43  -53.77  -53.95  -53.99  -54.14  -53.95  -53.63  -53.60  -53.65  -53.85  -54.12  -54.69  -55.20  -55.63  -55.81  -55.84  -55.47  -54.67  -53.89  -53.90
  150.00  -49.72  -50.21  -50.70  -50.99  -51.12  -51.07  -51.23  -51.61  -52.17  -52.56  -52.43  -52.62  -52.61  -52.93  -53.22  -53.54  -54.08  -54.43  -54.40  -53.90  -53.46  -52.91  -51.99  -51.27
  175.00  -48.81  -49.14  -49.14  -49.14  -49.42  -50.02  -50.74  -51.25  -51.57  -51.98  -51.96  -52.32  -52.32  -52.53  -53.01  -54.03  -54.68  -54.12  -53.47  -52.91  -52.08  -51.23  -50.78  -50.45
  200.00  -48.96  -49.04  -48.92  -48.92  -48.93  -49.38  -49.98  -50.65  -51.23  -51.61  -51.13  -51.39  -52.50  -53.74  -54.08  -54.00  -54.25  -54.98  -55.03  -54.82  -54.96  -54.68  -53.76  -52.92
  225.00  -49.66  -49.34  -49.03  -48.99  -48.71  -48.65  -48.97  -49.50  -50.40  -51.60  -52.78  -53.54  -53.83  -54.66  -55.14  -55.55  -55.90  -56.19  -56.72  -57.16  -57.31  -57.37  -56.98  -56.14
  250.00  -49.74  -49.38  -49.40  -49.09  -48.41  -47.84  -47.79  -48.39  -49.55  -50.85  -52.30  -53.39  -54.00  -54.51  -54.76  -55.22  -55.38  -55.10  -55.17  -55.85  -56.73  -57.33  -57.86  -58.17
  300.00  -45.12  -45.13  -44.95  -44.74  -44.80  -45.33  -46.70  -48.28  -49.30  -49.67  -50.47  -50.43  -50.13  -49.73  -49.09  -48.67  -48.88  -49.53  -50.16  -50.56  -50.80  -50.92  -50.90  -51.05
  350.00  -38.28  -38.67  -39.43  -39.97  -40.56  -41.38  -42.36  -42.73  -42.59  -42.44  -42.74  -42.84  -42.57  -42.24  -42.05  -41.78  -41.64  -41.71  -41.96  -42.22  -42.46  -42.64  -42.40  -42.45
  400.00  -35.64  -36.36  -37.05  -37.40  -38.13  -38.11  -37.30  -36.45  -35.83  -35.36  -35.14  -35.03  -34.93  -34.79  -34.97  -35.38  -35.48  -35.44  -35.48  -35.58  -35.66  -35.77  -35.90  -35.88
  450.00  -33.06  -33.65  -34.15  -34.64  -35.10  -34.85  -33.14  -30.91  -29.60  -28.89  -28.34  -27.95  -27.84  -28.06  -28.50  -28.70  -28.73  -28.75  -28.76  -28.73  -28.74  -28.90  -29.26  -29.39
  500.00  -29.19  -28.96  -29.21  -29.52  -29.58  -29.46  -28.86  -27.75  -26.33  -25.03  -23.43  -22.40  -22.65  -23.04  -23.04  -22.65  -22.22  -22.11  -22.15  -22.18  -22.28  -22.58  -22.98  -23.21
  550.00  -24.68  -24.35  -24.13  -24.12  -23.97  -23.76  -23.36  -22.65  -21.72  -20.81  -20.16  -19.43  -19.04  -18.44  -17.94  -17.47  -16.92  -16.62  -16.49  -16.42  -16.60  -17.05  -17.54  -17.82
  600.00  -19.65  -19.50  -19.20  -19.03  -18.69  -18.30  -18.00  -17.64  -17.05  -16.29  -15.13  -14.64  -14.52  -14.26  -13.69  -13.16  -12.60  -12.21  -11.85  -11.70  -11.96  -12.53  -12.92  -13.59
  650.00  -14.83  -14.82  -14.63  -14.50  -14.05  -13.54  -13.13  -12.72  -12.33  -11.95  -10.87  -11.02  -11.23  -11.38  -11.09  -10.52   -9.75   -9.17   -8.72   -8.73   -9.15   -9.69  -10.18  -11.05
  700.00  -10.28  -10.40  -10.48  -10.49  -10.14   -9.59   -9.25   -8.79   -8.58   -8.73   -8.97   -9.42   -9.22   -9.43   -9.67   -9.34   -8.57   -8.15   -8.16   -8.39   -8.59   -8.71   -9.69  -10.39
  750.00   -6.22   -6.40   -6.74   -6.91   -6.62   -6.17   -6.27   -6.32   -6.41   -6.65   -8.21   -8.17   -8.20   -8.45   -8.53   -8.22   -8.01   -7.68   -7.70   -7.79   -7.86   -7.95   -8.80   -8.54
  775.00   -4.43   -4.55   -4.97   -5.18   -5.03   -4.78   -5.03   -5.37   -5.52   -5.71   -6.92   -6.73   -7.25   -6.97   -6.82   -6.54   -6.16   -6.10   -6.28   -6.38   -6.35   -6.23   -6.56   -6.36
  800.00   -2.72   -2.85   -3.35   -3.61   -3.56   -3.53   -4.11   -4.72   -4.96   -5.00   -5.20   -5.04   -5.06   -4.59   -4.22   -4.05   -3.91   -4.14   -4.36   -4.49   -4.45   -4.34   -4.20   -4.10
  825.00   -1.19   -1.47   -2.07   -2.43   -2.58   -2.87   -3.43   -3.84   -3.98   -3.98   -3.22   -3.16   -2.75   -2.24   -1.98   -1.92   -2.03   -2.30   -2.51   -2.62   -2.64   -2.63   -2.11   -2.05
  850.00   -0.39   -0.66   -1.04   -1.48   -1.81   -2.01   -2.03   -1.99   -2.06   -2.33   -1.01   -0.99   -0.49    0.02    0.27    0.19    0.00   -0.27   -0.52   -0.63   -0.70   -0.76    0.08    0.06
  875.00    1.25    1.15    0.77    0.29   -0.04   -0.20   -0.17   -0.18   -0.24   -0.42    1.21    1.36    1.88    2.39    2.62    2.52    2.28    1.98    1.72    1.54    1.42    1.30    2.28    2.19
  900.00    2.94    2.79    2.51    2.18    1.91    1.76    1.70    1.62    1.52    1.41    3.38    3.58    4.14    4.62    4.84    4.72    4.50    4.19    3.92    3.70    3.52    3.33    4.42    4.30
  925.00    4.33    4.16    3.97    3.70    3.59    3.46    3.32    3.31    3.33    3.54    5.66    5.95    6.57    7.10    7.23    7.03    6.71    6.21    5.78    5.48    5.20    4.87    5.70    5.16
  950.00    5.73    5.57    5.38    5.12    4.95    4.82    4.72    4.69    4.63    4.74    6.92    7.17    7.77    8.26    8.42    8.27    7.99    7.56    7.19    6.90    6.65    6.45    7.50    7.20
  975.00    7.13    6.96    6.76    6.49    6.32    6.19    6.08    6.03    5.97    6.07    8.24    8.51    9.12    9.61    9.78    9.64    9.36    8.95    8.57    8.28    8.04    7.85    8.92    8.63
 1000.00    8.49    8.32    8.12    7.85    7.68    7.56    7.47    7.43    7.37    7.46    9.62    9.87   10.47   10.97   11.14   11.00   10.72   10.31    9.94    9.65    9.41    9.21   10.29    9.99
