#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.81  -62.15  -62.39  -62.80  -63.52  -64.05  -64.08  -63.80  -63.57  -63.38  -63.66  -63.70  -63.43  -63.12  -63.03  -62.74  -62.29  -62.29  -62.58  -62.40  -61.69  -61.06  -61.36  -61.35
  225.00  -58.97  -59.41  -59.81  -60.18  -60.61  -60.98  -61.16  -61.20  -61.17  -61.15  -61.37  -61.52  -61.68  -61.75  -61.83  -61.88  -61.79  -61.69  -61.80  -61.93  -61.92  -61.66  -61.36  -60.94
  250.00  -54.60  -54.68  -54.83  -55.06  -55.34  -55.61  -55.80  -55.90  -55.95  -55.98  -56.03  -56.08  -56.18  -56.23  -56.28  -56.35  -56.43  -56.53  -56.69  -56.92  -57.13  -57.22  -57.17  -57.23
  300.00  -48.16  -47.68  -47.05  -46.53  -46.50  -46.80  -47.04  -47.13  -47.15  -47.07  -46.95  -46.87  -46.96  -47.03  -47.02  -47.04  -47.01  -46.96  -46.96  -47.05  -47.21  -47.25  -47.29  -47.44
  350.00  -41.83  -41.92  -41.99  -41.95  -41.80  -41.63  -41.44  -41.25  -41.09  -40.87  -40.60  -40.31  -40.03  -39.80  -39.70  -39.75  -39.73  -39.57  -39.40  -39.34  -39.41  -39.36  -39.20  -39.03
  400.00  -33.25  -33.32  -33.41  -33.52  -33.65  -33.79  -33.93  -34.04  -34.09  -34.09  -34.33  -34.12  -33.86  -33.58  -33.27  -33.07  -32.88  -32.74  -32.70  -32.73  -32.77  -32.70  -32.64  -32.54
  450.00  -26.06  -26.08  -26.10  -26.12  -26.17  -26.27  -26.38  -26.49  -26.59  -26.69  -26.76  -26.77  -26.78  -26.74  -26.67  -26.58  -26.45  -26.28  -26.17  -26.14  -26.17  -26.17  -26.23  -26.14
  500.00  -20.86  -20.89  -20.85  -20.70  -20.56  -20.52  -20.57  -20.63  -20.71  -20.78  -20.61  -20.42  -20.21  -20.14  -20.22  -20.36  -20.33  -20.13  -20.04  -20.04  -20.09  -20.09  -19.95  -19.87
  550.00  -15.99  -15.99  -16.00  -15.97  -15.97  -15.99  -16.07  -16.22  -16.37  -16.41  -16.76  -16.51  -16.20  -16.01  -16.06  -16.23  -16.22  -15.99  -15.77  -15.64  -15.61  -15.58  -15.46  -15.26
  600.00  -11.76  -11.51  -11.34  -11.26  -11.26  -11.30  -11.44  -11.61  -11.66  -11.55  -11.53  -11.33  -11.16  -11.05  -11.02  -11.03  -11.01  -10.93  -10.84  -10.77  -10.77  -10.79  -10.74  -10.68
  650.00   -9.04   -8.65   -8.34   -8.21   -8.11   -8.00   -8.00   -8.03   -7.89   -7.52   -6.78   -6.42   -6.24   -6.20   -6.23   -6.30   -6.30   -6.21   -6.09   -5.99   -5.96   -5.98   -5.69   -5.63
  700.00   -6.39   -6.11   -5.96   -5.94   -5.86   -5.69   -5.52   -5.36   -5.34   -5.28   -4.35   -4.20   -4.10   -3.99   -3.78   -3.65   -3.56   -3.35   -3.05   -2.78   -2.73   -2.84   -2.87   -2.91
  750.00   -3.54   -3.47   -3.49   -3.62   -3.69   -3.66   -3.50   -3.31   -3.36   -3.47   -2.78   -2.73   -2.66   -2.58   -2.36   -2.24   -2.23   -2.18   -1.96   -1.66   -1.56   -1.73   -2.87   -2.96
  775.00   -2.25   -2.17   -2.19   -2.33   -2.43   -2.43   -2.30   -2.11   -2.09   -2.14   -2.20   -2.13   -2.09   -2.10   -2.05   -2.02   -2.02   -1.94   -1.74   -1.53   -1.52   -1.68   -3.28   -3.15
  800.00   -0.89   -0.80   -0.82   -0.97   -1.11   -1.14   -0.99   -0.77   -0.70   -0.69   -1.48   -1.40   -1.35   -1.29   -1.29   -1.36   -1.48   -1.52   -1.41   -1.29   -1.31   -1.39   -2.76   -2.48
  825.00    0.48    0.52    0.45    0.30    0.16    0.10    0.18    0.37    0.43    0.49   -0.11    0.02    0.11    0.13    0.07    0.03   -0.04   -0.11   -0.17   -0.22   -0.30   -0.37   -1.05   -1.01
  850.00    2.14    2.13    2.05    1.86    1.67    1.49    1.39    1.38    1.30    1.23    1.12    1.32    1.36    1.39    1.54    1.52    1.49    1.50    1.49    1.44    1.35    1.27    0.98    0.91
  875.00    3.99    3.90    3.71    3.40    3.06    2.77    2.57    2.39    2.15    1.93    2.28    2.29    2.42    2.43    2.38    2.53    2.74    2.88    2.98    3.00    2.98    2.94    3.00    3.02
  900.00    5.28    5.03    4.67    4.23    3.89    3.59    3.36    3.23    3.03    2.85    3.48    3.46    3.41    3.71    4.21    4.43    4.43    4.46    4.49    4.50    4.48    4.38    4.21    4.03
  925.00    6.59    5.94    5.61    5.30    5.03    4.82    4.65    4.53    4.37    4.21    4.99    4.80    5.28    5.95    6.43    6.66    6.63    6.50    6.36    6.25    6.15    6.00    5.59    5.37
  950.00    7.30    6.86    6.51    6.21    5.95    5.78    5.61    5.46    5.27    5.19    5.62    6.12    7.09    7.77    8.25    8.45    8.39    8.21    7.98    7.74    7.49    7.19    6.62    6.31
  975.00    8.80    8.42    8.09    7.83    7.61    7.44    7.30    7.19    7.02    6.86    7.50    7.46    8.45    9.12    9.58    9.79    9.75    9.57    9.36    9.17    8.96    8.72    8.19    7.96
 1000.00   10.21    9.79    9.48    9.19    8.97    8.81    8.67    8.55    8.38    8.21    8.84    8.81    9.80   10.45   10.92   11.13   11.09   10.92   10.72   10.54   10.34   10.12    9.59    9.37
