#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.79   -8.98  -10.27  -11.81  -13.08  -13.62  -14.22  -14.79  -15.89  -17.13  -17.60  -15.56  -12.88  -13.02  -12.74  -13.11  -13.21  -13.77  -15.06  -15.85  -15.63  -15.21  -14.42  -14.18
    2.00   -5.80   -5.99   -4.12   -3.10   -3.19   -2.71   -0.73    0.75    1.84    3.26    3.78    3.46    2.96    1.05    0.24   -0.35   -1.14   -2.28   -3.77   -5.18   -6.27   -6.98   -7.59   -8.15
    3.00    0.68   -1.84   -3.70   -6.04   -7.52   -9.01  -10.87  -11.01  -10.12   -7.97   -6.89   -3.77   -0.01    0.68    1.27    2.10    3.90    5.32    6.23    5.92    4.86    3.34    1.09   -0.81
   10.00  -52.08  -51.11  -50.92  -50.92  -50.18  -50.73  -50.26  -49.98  -49.88  -49.31  -49.99  -50.52  -49.68  -50.29  -50.26  -50.56  -50.12  -49.35  -50.33  -50.58  -48.78  -49.10  -46.96  -46.35
   20.00  -61.82  -62.97  -62.82  -63.03  -63.49  -63.72  -64.14  -63.92  -63.18  -63.14  -62.52  -61.99  -61.11  -60.55  -60.87  -61.31  -61.42  -61.15  -61.49  -61.77  -62.25  -62.97  -63.17  -63.65
   30.00  -65.01  -64.57  -65.04  -65.47  -65.25  -64.75  -64.79  -65.46  -65.70  -65.49  -65.54  -66.10  -66.52  -66.21  -65.79  -65.33  -65.43  -65.19  -64.66  -64.07  -63.57  -63.85  -64.46  -63.65
   50.00  -67.76  -67.78  -67.69  -67.63  -67.94  -68.53  -68.76  -68.66  -68.90  -68.88  -68.56  -68.51  -68.63  -68.42  -68.24  -68.48  -68.33  -68.28  -68.22  -68.52  -68.85  -68.70  -68.89  -69.15
   70.00  -68.83  -68.54  -68.52  -68.69  -68.81  -68.75  -68.84  -69.11  -69.51  -70.29  -70.58  -70.62  -70.63  -70.72  -70.45  -70.19  -70.04  -69.90  -70.00  -70.00  -70.04  -69.79  -69.42  -68.82
  100.00  -66.65  -66.38  -66.26  -66.79  -67.14  -67.52  -67.42  -66.81  -66.30  -65.91  -66.30  -66.12  -65.52  -65.61  -65.75  -65.56  -65.51  -65.34  -65.28  -65.27  -65.17  -64.92  -64.10  -63.91
  125.00  -61.80  -62.10  -62.11  -62.21  -62.69  -62.74  -62.85  -63.02  -62.97  -62.74  -62.34  -62.75  -62.64  -62.09  -61.82  -61.58  -61.09  -60.58  -60.22  -59.87  -59.69  -60.01  -60.55  -60.53
  150.00  -59.77  -61.62  -62.83  -62.59  -62.12  -62.06  -62.13  -62.01  -62.12  -62.30  -61.73  -61.02  -61.29  -61.95  -62.13  -61.37  -60.62  -60.02  -59.17  -58.82  -58.95  -58.65  -57.29  -57.08
  175.00  -69.44  -69.12  -68.80  -68.98  -69.25  -69.39  -69.39  -69.26  -69.59  -69.57  -70.10  -69.56  -68.92  -68.08  -67.08  -66.71  -66.40  -66.48  -66.24  -65.29  -65.46  -66.33  -65.19  -65.36
  200.00  -66.28  -66.23  -65.85  -65.62  -65.88  -65.98  -66.28  -66.59  -66.55  -66.44  -66.42  -66.27  -66.35  -66.46  -66.39  -66.40  -66.51  -66.68  -66.87  -67.02  -67.22  -66.59  -65.99  -66.18
  225.00  -61.06  -60.80  -60.67  -60.54  -60.49  -60.26  -59.97  -59.94  -59.96  -60.11  -60.21  -59.95  -59.88  -60.04  -60.05  -59.94  -59.94  -60.26  -60.90  -61.40  -61.35  -61.68  -62.68  -62.83
  250.00  -55.24  -54.90  -54.66  -54.62  -54.93  -55.00  -54.54  -54.20  -53.95  -54.01  -54.24  -54.21  -54.12  -54.13  -54.21  -54.26  -54.46  -54.85  -55.49  -55.92  -56.33  -56.78  -56.88  -57.04
  300.00  -44.96  -44.65  -44.35  -44.05  -43.85  -44.00  -44.25  -44.10  -43.65  -43.50  -43.22  -43.14  -43.35  -43.87  -44.31  -44.61  -44.99  -45.28  -45.44  -45.71  -45.83  -46.04  -46.14  -46.24
  350.00  -35.89  -35.58  -35.46  -35.51  -35.35  -35.34  -35.57  -35.74  -36.08  -36.06  -35.14  -35.51  -35.61  -35.75  -36.14  -36.45  -36.77  -37.01  -37.04  -37.04  -36.94  -37.05  -37.13  -37.43
  400.00  -28.08  -27.82  -28.14  -28.37  -28.23  -28.22  -28.31  -28.39  -28.46  -28.66  -28.86  -28.78  -28.78  -28.77  -28.87  -29.01  -29.03  -29.18  -29.49  -29.70  -29.67  -29.70  -30.31  -30.63
  450.00  -22.99  -22.63  -22.40  -22.21  -22.06  -21.81  -21.57  -21.74  -21.84  -21.68  -21.71  -22.07  -22.18  -22.13  -22.20  -22.28  -22.48  -22.71  -22.99  -23.24  -23.17  -23.29  -23.69  -23.91
  500.00  -17.82  -17.52  -17.26  -16.91  -16.62  -16.34  -16.21  -16.27  -16.12  -16.10  -16.42  -16.61  -16.58  -16.60  -16.86  -17.12  -17.29  -17.45  -17.50  -17.59  -17.83  -18.20  -18.59  -18.62
  550.00  -13.81  -13.14  -12.78  -12.49  -12.41  -12.41  -12.34  -11.90  -11.40  -11.63  -11.94  -12.21  -12.46  -12.62  -12.72  -12.78  -12.81  -12.85  -12.96  -13.22  -13.50  -13.72  -13.94  -13.93
  600.00   -9.47   -9.13   -8.90   -8.76   -8.73   -8.75   -8.59   -8.15   -7.77   -7.74   -8.07   -7.94   -8.04   -8.23   -8.37   -8.66   -8.92   -9.01   -9.39   -9.73   -9.78   -9.43   -9.62   -9.64
  650.00   -5.20   -5.05   -5.10   -5.33   -5.45   -5.41   -5.14   -4.88   -4.66   -4.61   -4.58   -4.44   -4.55   -4.73   -4.96   -5.40   -5.72   -5.79   -6.06   -6.30   -6.20   -5.84   -5.82   -5.85
  700.00   -2.32   -1.80   -1.68   -1.89   -1.88   -1.72   -1.50   -1.68   -1.81   -1.87   -1.62   -1.82   -1.82   -1.90   -1.92   -2.14   -2.18   -2.08   -2.26   -2.44   -2.32   -2.16   -2.25   -2.70
  750.00   -1.18   -0.27    0.47    0.45    0.74    1.05    1.49    1.37    0.93    0.72    0.33    0.14    0.20    0.38    0.65    0.61    0.61    0.52    0.37    0.42    0.44    0.39    0.06   -0.10
  775.00   -0.55   -0.03    0.61    0.80    1.25    1.52    2.25    2.42    2.21    1.69    1.27    1.09    1.11    1.33    1.86    2.01    2.10    2.08    2.11    2.09    2.05    1.96    1.46    1.36
  800.00    0.81    0.73    0.80    0.82    0.85    0.99    1.79    2.65    2.91    2.92    2.40    2.32    2.52    2.66    3.20    3.43    3.65    3.76    3.75    3.79    3.87    3.87    3.18    3.05
  825.00    2.38    2.27    2.07    1.99    1.73    1.48    1.67    2.01    2.41    2.64    2.88    2.93    3.26    3.73    4.14    4.23    4.50    4.70    4.76    4.96    5.39    5.61    4.97    5.01
  850.00    3.72    3.81    3.78    3.59    3.55    3.35    3.05    2.86    2.76    2.46    2.90    3.26    3.54    3.85    4.08    4.17    4.62    4.99    5.14    5.58    6.08    6.24    5.99    5.92
  875.00    4.01    4.08    4.23    4.38    4.59    4.75    4.84    4.71    4.50    4.11    3.74    3.86    3.72    3.85    3.93    4.04    4.40    4.70    5.02    5.50    5.97    6.07    5.98    6.04
  900.00    3.84    3.96    4.17    4.41    4.86    5.30    5.60    5.66    5.73    5.67    4.85    4.99    5.02    5.22    5.24    5.31    5.21    5.32    5.49    5.66    5.86    5.89    5.91    6.09
  925.00    4.22    4.37    4.51    4.85    5.14    5.46    5.77    6.06    6.29    6.55    5.98    6.36    6.62    7.17    7.15    7.18    7.06    6.93    6.82    6.81    6.85    6.87    7.04    7.08
  950.00    5.44    5.70    5.84    6.21    6.59    6.86    7.11    7.45    7.69    7.99    7.40    7.86    8.18    8.76    8.72    8.77    8.66    8.50    8.30    8.23    8.22    8.19    8.47    8.45
  975.00    7.02    7.21    7.30    7.68    8.01    8.28    8.52    8.83    9.05    9.29    8.73    9.21    9.54   10.08   10.06   10.08    9.98    9.84    9.66    9.61    9.62    9.60    9.88    9.86
 1000.00    8.35    8.54    8.63    9.02    9.38    9.66    9.90   10.23   10.44   10.67   10.10   10.56   10.90   11.43   11.42   11.45   11.35   11.22   11.06   11.03   11.05   11.05   11.31   11.29
