#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.16  -11.12  -11.82  -12.69  -13.56  -13.97  -15.44  -15.03  -15.12  -16.70  -15.85  -12.89  -11.38   -9.55   -9.72  -10.54  -11.05  -12.52  -14.79  -14.54  -14.47  -14.49  -13.27  -12.77
    2.00  -19.73  -19.71  -21.91  -24.72  -26.22  -26.93  -26.79  -27.94  -27.27  -25.52  -23.08  -20.92  -19.95  -18.63  -17.75  -18.02  -19.38  -19.88  -18.89  -19.13  -19.87  -20.06  -20.37  -21.45
    3.00  -30.68  -29.74  -27.60  -27.55  -28.64  -30.32  -30.65  -32.46  -34.28  -34.95  -36.40  -36.98  -34.33  -33.56  -30.82  -27.65  -27.19  -28.39  -29.45  -30.09  -30.87  -31.65  -31.52  -29.81
   10.00  -48.51  -48.81  -48.64  -48.04  -48.35  -48.25  -48.02  -48.95  -48.97  -49.31  -49.57  -47.66  -45.87  -45.97  -46.74  -47.33  -47.45  -47.60  -47.70  -48.85  -49.37  -48.20  -47.17  -48.02
   20.00  -52.48  -52.02  -52.49  -52.73  -53.15  -53.92  -54.70  -54.92  -55.08  -55.00  -54.35  -53.65  -53.15  -53.56  -54.00  -54.29  -54.00  -53.62  -53.77  -53.88  -54.00  -54.31  -54.49  -54.59
   30.00  -57.92  -58.49  -58.86  -58.71  -57.90  -57.30  -57.31  -57.36  -57.40  -57.44  -56.86  -57.11  -57.11  -57.67  -58.36  -58.79  -58.82  -58.45  -58.02  -57.43  -57.10  -57.41  -57.66  -58.23
   50.00  -60.68  -60.59  -60.38  -60.56  -61.46  -62.05  -62.19  -61.94  -61.70  -61.69  -61.54  -61.43  -61.40  -61.61  -62.28  -62.46  -62.36  -62.20  -62.06  -61.99  -61.79  -61.47  -61.43  -62.41
   70.00  -60.67  -61.14  -61.73  -61.79  -61.56  -61.23  -61.16  -61.17  -61.27  -61.66  -62.18  -62.33  -62.09  -61.51  -61.05  -60.78  -61.08  -61.74  -62.43  -63.13  -63.44  -63.30  -62.30  -62.24
  100.00  -62.89  -62.86  -62.95  -62.65  -62.22  -61.83  -61.98  -62.78  -63.40  -63.64  -63.73  -63.83  -64.05  -64.52  -64.95  -65.39  -65.72  -65.87  -65.80  -65.98  -66.10  -66.03  -66.05  -65.85
  125.00  -58.47  -58.43  -58.81  -59.58  -60.25  -61.05  -61.90  -63.04  -63.99  -64.50  -64.27  -64.44  -64.47  -64.40  -64.27  -64.05  -63.72  -63.29  -63.05  -62.98  -62.59  -62.14  -61.86  -62.13
  150.00  -56.47  -57.68  -60.23  -62.89  -64.24  -64.48  -64.16  -64.00  -64.28  -64.45  -64.60  -64.44  -64.13  -63.79  -63.48  -63.06  -62.75  -62.44  -61.87  -61.61  -61.65  -61.60  -60.93  -60.89
  175.00  -57.75  -59.80  -60.61  -60.93  -61.38  -62.26  -62.23  -61.54  -61.12  -60.85  -60.55  -60.34  -60.33  -60.25  -59.43  -59.35  -59.90  -59.77  -59.56  -59.36  -59.65  -60.30  -60.74  -61.27
  200.00  -56.28  -56.56  -56.84  -57.18  -57.30  -56.55  -55.88  -55.76  -55.78  -55.80  -56.07  -56.47  -57.07  -57.73  -57.84  -58.28  -57.76  -57.45  -57.28  -57.42  -57.80  -58.35  -59.24  -59.56
  225.00  -52.50  -52.85  -52.80  -52.68  -51.70  -51.04  -51.72  -51.98  -52.12  -52.41  -52.79  -52.98  -53.18  -53.33  -53.67  -54.03  -53.79  -53.57  -53.52  -53.66  -53.67  -53.94  -54.50  -54.78
  250.00  -48.38  -48.84  -48.43  -47.73  -47.23  -47.48  -47.95  -47.94  -47.68  -47.75  -47.86  -48.07  -48.25  -48.24  -48.48  -48.29  -48.53  -48.71  -48.89  -49.10  -49.30  -49.53  -49.99  -50.16
  300.00  -38.89  -39.49  -39.78  -39.70  -39.67  -39.71  -39.49  -39.16  -38.89  -38.47  -38.40  -38.41  -38.54  -38.70  -38.73  -38.88  -39.35  -40.14  -40.64  -40.98  -41.11  -40.73  -41.01  -40.98
  350.00  -31.17  -30.80  -30.07  -30.03  -30.27  -29.92  -29.89  -29.90  -30.05  -30.09  -30.03  -30.10  -30.09  -30.27  -30.97  -31.66  -32.29  -32.84  -33.34  -33.45  -33.38  -33.24  -33.41  -32.97
  400.00  -25.42  -23.78  -22.52  -21.94  -21.91  -22.03  -21.53  -21.76  -22.35  -22.74  -23.50  -23.47  -23.22  -23.62  -24.16  -24.47  -24.81  -25.18  -25.45  -25.54  -25.51  -25.52  -25.51  -25.46
  450.00  -20.73  -18.80  -18.13  -17.37  -16.69  -16.29  -16.32  -16.56  -16.56  -16.55  -16.89  -17.12  -17.26  -17.57  -17.68  -17.92  -18.32  -18.45  -18.61  -18.54  -18.44  -18.43  -18.16  -18.28
  500.00  -14.98  -14.89  -14.34  -14.27  -14.45  -14.75  -14.64  -13.96  -13.07  -12.43  -11.84  -11.49  -11.43  -11.51  -11.63  -11.80  -12.25  -12.48  -12.62  -12.68  -12.53  -12.55  -12.29  -12.41
  550.00  -12.22  -11.63  -11.14  -10.49  -10.25  -10.53  -10.96  -11.04  -10.40   -9.72   -9.16   -8.79   -8.28   -7.65   -7.05   -6.51   -6.55   -6.82   -6.98   -7.23   -7.41   -7.56   -7.43   -7.53
  600.00  -10.61   -9.82   -9.22   -8.30   -7.37   -6.97   -6.92   -6.80   -6.62   -6.76   -6.81   -6.56   -5.93   -5.06   -4.52   -3.76   -3.10   -2.52   -2.16   -2.34   -2.67   -2.84   -2.98   -3.19
  650.00   -7.70   -7.72   -7.36   -6.61   -5.91   -5.39   -4.92   -4.29   -3.91   -4.27   -4.20   -4.31   -4.00   -3.02   -2.29   -1.88   -1.26   -0.47    0.11    0.42    0.82    1.06    1.05    0.76
  700.00   -4.52   -4.72   -4.81   -4.40   -3.90   -3.59   -3.31   -2.99   -2.85   -3.11   -2.64   -2.43   -2.19   -1.70   -1.11   -0.76   -0.38    0.48    1.09    1.65    2.26    2.76    3.56    3.81
  750.00   -1.63   -1.74   -1.89   -1.74   -1.44   -1.18   -0.97   -0.86   -0.95   -1.19   -1.11   -0.79   -0.48   -0.08   -0.32   -1.53   -1.33   -0.88   -0.09    0.82    1.95    2.89    4.66    5.48
  775.00   -0.13   -0.20   -0.42   -0.41   -0.14    0.15    0.38    0.46    0.30    0.08    0.24    0.46    0.70    0.38   -0.11    0.31    0.50    0.62    0.80    1.25    2.00    2.83    4.34    5.57
  800.00    1.46    1.38    1.07    0.96    1.12    1.38    1.64    1.76    1.59    1.42    1.77    1.95    1.62    1.50    2.16    2.88    3.08    3.10    3.09    3.14    3.33    3.68    4.33    5.26
  825.00    3.08    2.98    2.75    2.53    2.49    2.67    2.90    3.01    2.83    2.76    3.32    2.88    2.88    3.85    4.58    5.31    5.54    5.57    5.47    5.45    5.43    5.49    5.41    5.69
  850.00    4.85    4.65    4.43    4.28    4.05    3.98    4.06    4.06    3.94    3.89    3.94    4.06    5.21    6.20    6.96    7.71    7.93    7.97    7.87    7.76    7.69    7.64    7.07    7.07
  875.00    6.92    6.46    5.97    5.56    5.39    5.30    5.16    4.97    4.88    4.93    5.29    6.43    7.58    8.65    9.43   10.15   10.34   10.35   10.27   10.15   10.03    9.95    8.86    8.83
