#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.36  -11.70  -11.11  -10.64  -10.32  -10.03   -9.79   -9.37   -8.91   -8.44   -8.29   -8.21   -8.11   -8.03   -7.92   -7.82   -7.70   -7.55   -7.43   -7.38   -7.37   -7.38   -7.49   -7.55
  650.00   -8.38   -7.80   -7.29   -6.90   -6.48   -6.06   -5.80   -5.30   -4.83   -4.49   -4.16   -3.89   -3.59   -3.44   -3.26   -3.15   -3.05   -2.96   -2.94   -2.96   -2.98   -2.85   -2.83   -2.70
  700.00   -6.16   -5.13   -4.39   -4.05   -3.57   -3.00   -2.67   -2.11   -1.62   -1.22   -0.80   -0.44   -0.05    0.20    0.49    0.64    0.73    0.75    0.68    0.55    0.40    0.49    0.51    0.76
  750.00   -5.34   -4.46   -3.57   -3.36   -2.95   -2.18   -1.60   -0.66    0.04    0.57    1.17    1.80    2.39    2.83    3.40    3.72    3.90    3.87    3.80    3.62    3.48    3.51    3.32    3.51
  775.00   -4.18   -3.75   -3.20   -3.06   -2.80   -2.30   -1.84   -0.94   -0.11    0.57    1.33    2.16    2.88    3.59    4.36    4.81    4.90    4.77    4.81    4.65    4.40    4.65    4.63    4.77
  800.00   -2.41   -2.34   -2.14   -2.07   -1.97   -1.76   -1.56   -1.10   -0.55    0.08    0.63    1.81    2.82    3.44    4.21    4.34    3.12    4.00    3.99    4.02    3.96    4.63    5.35    5.61
  825.00   -0.44   -0.53   -0.55   -0.57   -0.54   -0.53   -0.57   -0.50   -0.41   -0.03    0.16    1.29    1.75    1.59    1.71    1.85    2.31    2.90    3.69    3.89    4.05    4.39    4.99    5.62
  850.00    1.62    1.44    1.27    1.19    1.04    1.00    0.98    0.91    0.85    0.85    0.75    0.80    1.04    1.80    2.56    3.44    4.32    4.49    4.80    5.31    5.48    5.57    5.57    5.69
  875.00    3.66    3.39    3.23    3.08    2.96    2.88    2.73    2.62    2.47    2.48    1.63    1.97    2.86    3.91    4.80    5.69    6.60    6.71    6.59    6.68    6.97    7.21    7.01    7.03
  900.00    5.39    5.17    5.01    4.79    4.61    4.41    4.25    4.09    4.09    3.60    3.16    4.15    5.23    6.31    7.22    8.08    8.98    9.03    8.75    8.50    8.50    8.60    8.18    8.18
  925.00    6.24    6.00    5.80    5.59    5.38    5.09    4.76    4.31    3.82    4.63    5.18    6.42    7.59    8.69    9.59   10.46   11.35   11.32   10.94   10.57   10.38   10.31    9.65    9.52
  950.00    7.30    7.03    6.77    6.47    6.18    5.80    5.46    5.18    5.24    6.33    6.97    8.27    9.45   10.55   11.42   12.26   13.13   13.07   12.63   12.19   11.91   11.73   10.97   10.75
  975.00    8.92    8.64    8.41    8.14    7.84    7.45    7.11    6.75    6.53    7.64    8.27    9.58   10.74   11.83   12.72   13.58   14.47   14.43   14.02   13.61   13.35   13.18   12.44   12.27
 1000.00   10.29   10.03    9.81    9.55    9.26    8.88    8.52    8.14    7.90    8.98    9.61   10.92   12.09   13.19   14.08   14.94   15.85   15.82   15.41   15.02   14.77   14.60   13.85   13.68
