#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.20  -16.35  -16.12  -14.49  -13.55  -13.31  -12.74  -12.67  -12.82  -12.27  -11.84  -12.17  -12.87  -12.57  -12.70  -12.22  -11.99  -12.82  -13.47  -13.35  -13.50  -13.66  -12.91  -13.71
    2.00  -10.29  -12.47  -15.17  -17.22  -17.96  -18.05  -17.24  -16.41  -16.83  -15.46  -13.12  -11.72  -11.78  -12.10  -13.09  -14.10  -13.89  -15.58  -16.35  -16.21  -15.37  -15.00  -15.06  -14.99
    3.00  -23.31  -25.21  -28.14  -30.42  -31.57  -32.60  -33.38  -35.61  -35.16  -34.04  -33.29  -30.73  -29.73  -29.51  -29.76  -29.56  -28.96  -29.43  -29.88  -28.29  -26.69  -27.61  -28.44  -28.13
   10.00  -56.61  -57.55  -58.04  -57.62  -57.50  -57.41  -57.22  -57.56  -58.23  -58.50  -57.89  -57.69  -58.08  -58.74  -59.01  -59.16  -59.44  -58.08  -58.33  -59.38  -58.99  -57.89  -57.69  -59.22
   20.00  -60.39  -60.68  -60.71  -60.49  -60.64  -60.89  -60.94  -61.36  -62.10  -62.53  -62.57  -62.08  -61.41  -60.94  -61.10  -61.45  -61.90  -61.98  -61.85  -61.92  -62.20  -62.96  -63.30  -62.55
   30.00  -63.71  -63.79  -63.25  -62.63  -62.21  -62.45  -62.47  -62.42  -62.53  -62.66  -62.67  -62.64  -62.65  -62.44  -62.16  -62.00  -62.15  -62.39  -62.51  -62.53  -62.68  -62.43  -62.38  -62.60
   50.00  -64.08  -63.90  -63.91  -64.27  -64.47  -64.48  -64.36  -64.35  -64.22  -63.82  -63.25  -62.77  -63.06  -63.48  -63.46  -63.20  -63.16  -63.51  -63.93  -63.73  -63.24  -63.37  -63.34  -63.31
   70.00  -63.64  -63.61  -63.41  -63.16  -62.98  -62.74  -62.77  -62.81  -63.04  -63.12  -62.80  -62.44  -62.32  -62.41  -62.69  -62.80  -62.32  -61.54  -61.21  -61.24  -61.19  -61.28  -61.66  -61.54
  100.00  -64.24  -64.30  -64.35  -64.26  -64.22  -63.94  -63.67  -63.17  -62.66  -62.15  -62.04  -61.86  -61.77  -61.46  -61.32  -61.40  -61.77  -62.11  -62.24  -62.21  -61.89  -61.32  -60.82  -60.17
  125.00  -60.60  -60.16  -59.93  -59.91  -60.06  -60.13  -60.11  -59.87  -59.49  -59.01  -58.51  -58.13  -57.94  -57.84  -58.01  -58.06  -58.14  -58.25  -58.16  -58.05  -58.06  -58.00  -57.50  -57.85
  150.00  -55.68  -55.32  -55.19  -55.15  -55.20  -55.37  -55.50  -55.55  -55.74  -55.95  -55.90  -55.93  -56.11  -56.20  -56.26  -56.39  -56.82  -57.35  -57.48  -57.38  -57.42  -57.10  -55.97  -55.81
  175.00  -53.74  -53.30  -52.67  -52.27  -52.09  -52.17  -52.73  -53.52  -54.15  -54.48  -55.18  -55.25  -55.20  -55.23  -55.41  -55.48  -55.53  -55.68  -55.77  -55.77  -55.86  -55.86  -55.42  -55.19
  200.00  -56.59  -55.32  -53.69  -52.79  -52.40  -52.29  -52.76  -53.21  -53.47  -53.69  -54.00  -54.33  -54.59  -55.23  -56.07  -56.28  -56.04  -55.77  -55.57  -55.44  -55.42  -55.48  -55.22  -55.06
  225.00  -55.89  -55.08  -54.68  -54.01  -53.62  -53.14  -52.63  -52.43  -52.53  -53.25  -53.92  -55.14  -56.30  -57.19  -57.80  -57.90  -57.72  -57.62  -57.36  -56.88  -55.77  -54.98  -54.42  -54.02
  250.00  -52.45  -52.65  -52.97  -53.15  -52.91  -52.15  -51.33  -50.79  -50.65  -50.96  -51.80  -53.08  -54.10  -54.53  -54.67  -54.94  -55.16  -55.10  -54.89  -54.57  -54.08  -53.69  -54.01  -53.91
  300.00  -46.15  -46.93  -47.20  -47.43  -47.63  -47.67  -47.54  -47.18  -46.81  -46.36  -46.04  -46.10  -45.87  -46.16  -46.55  -46.80  -47.03  -47.17  -47.40  -47.78  -47.81  -47.37  -47.53  -47.35
