#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.29  -16.67  -17.79  -19.11  -20.60  -20.43  -18.68  -18.16  -17.33  -17.15  -16.57  -16.16  -15.58  -16.35  -16.77  -16.10  -15.19  -14.71  -14.97  -15.00  -15.86  -16.34  -16.95  -17.18
    2.00  -24.02  -25.39  -25.66  -24.47  -24.63  -25.67  -26.71  -26.94  -27.34  -27.88  -26.77  -25.34  -23.39  -24.62  -24.72  -24.95  -25.56  -24.51  -23.32  -21.92  -21.48  -21.60  -21.93  -21.25
    3.00  -33.87  -33.58  -33.87  -33.48  -33.52  -34.67  -35.54  -36.02  -35.90  -36.12  -36.27  -35.69  -34.14  -33.41  -32.41  -32.15  -33.67  -34.80  -35.15  -35.01  -33.24  -33.06  -33.40  -35.01
   10.00  -53.85  -54.76  -55.55  -56.12  -56.29  -55.81  -55.38  -54.36  -53.10  -52.28  -52.43  -52.38  -53.21  -53.52  -54.06  -53.79  -54.78  -54.72  -55.28  -55.18  -54.08  -53.95  -54.25  -54.92
   20.00  -61.09  -61.11  -60.89  -60.66  -60.85  -61.30  -61.30  -61.22  -61.38  -61.68  -61.85  -61.76  -61.21  -60.36  -60.31  -60.99  -61.25  -60.91  -60.55  -60.47  -60.69  -60.67  -60.90  -61.24
   30.00  -63.79  -63.30  -63.56  -63.62  -63.70  -63.85  -64.23  -64.52  -64.64  -64.53  -63.78  -63.08  -62.87  -63.19  -63.08  -62.68  -62.98  -63.32  -63.66  -63.69  -63.57  -63.47  -62.98  -62.57
   50.00  -63.65  -63.63  -63.57  -63.75  -63.92  -63.74  -63.65  -63.75  -63.83  -63.62  -63.08  -63.15  -62.83  -62.73  -62.68  -62.97  -63.19  -63.06  -62.82  -62.63  -62.33  -62.42  -62.18  -62.23
   70.00  -63.88  -63.78  -63.52  -63.18  -63.12  -63.33  -63.28  -62.94  -62.66  -62.50  -62.69  -62.45  -62.11  -62.35  -62.49  -62.70  -63.11  -63.37  -63.41  -63.49  -63.65  -63.70  -63.34  -62.62
  100.00  -64.26  -64.42  -64.48  -64.20  -63.83  -63.70  -63.96  -64.36  -64.69  -64.69  -64.70  -64.58  -64.18  -63.99  -63.65  -63.26  -63.11  -63.18  -63.11  -62.93  -62.63  -62.29  -61.92  -61.84
  125.00  -63.82  -63.65  -63.85  -64.22  -64.15  -63.46  -62.89  -62.93  -62.89  -62.86  -62.51  -62.84  -63.24  -63.44  -62.99  -62.73  -62.16  -61.82  -61.45  -61.14  -60.79  -60.65  -61.05  -61.01
  150.00  -63.05  -62.63  -62.25  -62.34  -62.63  -62.78  -62.60  -62.26  -62.04  -61.72  -61.03  -61.08  -61.03  -61.07  -61.10  -60.89  -60.59  -60.10  -59.72  -59.37  -59.39  -58.72  -59.22  -59.16
  175.00  -65.60  -65.53  -65.21  -64.92  -64.70  -64.46  -64.15  -63.27  -62.61  -62.32  -61.16  -61.00  -60.66  -60.28  -60.51  -60.56  -61.01  -61.64  -61.72  -61.48  -60.37  -60.44  -61.62  -61.50
