#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.23  -21.49  -21.25  -23.24  -25.10  -26.07  -26.04  -25.16  -25.03  -24.21  -22.81  -21.56  -20.02  -18.90  -15.53  -12.31  -11.91  -11.30  -10.90  -12.34  -13.41  -14.66  -15.07  -14.63
    2.00  -26.73  -26.86  -28.06  -30.23  -31.44  -32.30  -32.63  -32.15  -31.38  -31.70  -31.23  -30.90  -29.31  -28.41  -27.17  -25.60  -25.66  -25.30  -24.56  -24.01  -23.94  -24.13  -24.45  -25.09
    3.00  -37.86  -36.07  -35.59  -35.98  -36.51  -37.76  -38.82  -39.35  -38.71  -38.28  -38.68  -39.27  -38.86  -38.88  -38.88  -38.44  -38.61  -39.22  -38.46  -36.80  -36.73  -36.52  -36.90  -36.28
   10.00  -57.72  -57.91  -57.49  -56.85  -57.18  -58.00  -58.04  -57.91  -57.57  -57.31  -57.04  -56.97  -56.83  -56.71  -56.32  -55.84  -55.91  -55.80  -55.77  -56.23  -56.10  -55.27  -55.02  -53.95
   20.00  -57.18  -57.13  -56.70  -56.29  -56.01  -55.70  -55.44  -54.67  -54.29  -54.77  -53.86  -52.94  -52.58  -52.76  -52.29  -51.57  -51.26  -50.95  -50.46  -50.05  -49.96  -50.65  -51.55  -52.15
   30.00  -54.25  -53.20  -52.69  -53.22  -53.75  -54.02  -54.11  -53.94  -53.68  -53.36  -52.19  -51.69  -52.02  -52.09  -52.26  -52.33  -52.75  -52.48  -52.44  -52.95  -52.25  -50.99  -50.74  -51.30
   50.00  -58.44  -58.47  -58.79  -59.30  -59.26  -58.90  -58.80  -58.77  -58.57  -58.22  -57.92  -57.60  -56.88  -56.70  -56.96  -57.13  -57.28  -57.91  -57.81  -57.58  -57.61  -57.73  -57.29  -57.51
   70.00  -59.66  -59.79  -59.30  -58.84  -58.61  -58.73  -58.72  -58.80  -58.77  -58.79  -58.99  -59.53  -59.94  -60.14  -60.15  -59.88  -59.17  -58.94  -58.79  -58.62  -58.35  -58.30  -58.91  -58.98
  100.00  -57.10  -57.57  -58.07  -58.42  -58.33  -57.87  -57.38  -56.87  -56.76  -56.76  -56.72  -56.52  -56.64  -57.10  -57.54  -58.11  -58.91  -58.82  -59.25  -59.55  -59.51  -59.28  -58.29  -58.33
  125.00  -54.23  -53.94  -54.09  -54.91  -55.60  -55.79  -55.67  -55.42  -55.20  -55.33  -55.76  -55.85  -55.86  -55.81  -55.87  -55.64  -55.68  -56.01  -55.75  -55.67  -56.07  -56.78  -57.55  -57.74
  150.00  -52.98  -52.84  -52.86  -53.19  -53.41  -53.65  -53.91  -54.27  -54.41  -54.39  -53.45  -53.70  -53.72  -53.26  -53.03  -53.12  -53.11  -53.81  -54.82  -55.61  -55.91  -56.57  -57.32  -57.92
  175.00  -52.66  -52.38  -52.09  -51.90  -51.83  -51.94  -51.88  -51.83  -51.72  -51.64  -51.34  -51.54  -52.08  -52.43  -52.35  -53.23  -54.08  -54.54  -55.41  -56.54  -56.92  -57.40  -58.38  -59.37
  200.00  -52.31  -52.61  -52.48  -51.89  -51.17  -51.22  -51.02  -50.51  -50.24  -50.19  -50.14  -50.53  -51.25  -52.33  -53.10  -54.23  -55.63  -56.64  -57.61  -59.23  -60.56  -61.55  -62.92  -63.87
  225.00  -53.67  -53.30  -52.90  -52.85  -52.43  -52.16  -52.18  -51.98  -51.54  -50.98  -50.57  -51.12  -51.15  -52.28  -54.72  -55.85  -57.40  -58.87  -59.71  -60.43  -61.34  -61.75  -62.48  -62.79
