#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -2.50   -2.51   -2.49   -2.50   -2.58   -2.66   -2.71   -2.75   -2.82   -2.92   -3.18   -3.22   -3.23   -3.23   -3.23   -3.24   -3.27   -3.29   -3.32   -3.35   -3.42   -3.48   -3.75   -3.62
  700.00    2.33    2.36    2.42    2.44    2.42    2.39    2.35    2.33    2.26    2.15    1.97    1.92    1.89    1.85    1.82    1.79    1.76    1.73    1.68    1.62    1.53    1.47    1.13    1.21
  750.00    6.80    6.87    6.94    7.01    7.04    7.04    7.04    7.02    6.97    6.87    6.73    6.70    6.66    6.61    6.56    6.52    6.49    6.47    6.43    6.36    6.29    6.24    5.89    5.92
  775.00    8.77    8.90    9.02    9.10    9.14    9.16    9.19    9.20    9.16    9.07    9.04    9.01    8.94    8.86    8.80    8.76    8.74    8.72    8.68    8.62    8.56    8.51    8.18    8.17
  800.00   10.40   10.67   10.88   10.99   11.04   11.07   11.13   11.19   11.19   11.10   11.27   11.19   11.07   10.95   10.90   10.88   10.87   10.86   10.84   10.78   10.70   10.63   10.32   10.25
  825.00   11.47   11.94   12.28   12.46   12.47   12.51   12.65   12.81   12.86   12.79   13.18   13.07   12.94   12.85   12.81   12.82   12.85   12.86   12.85   12.76   12.64   12.52   12.25   12.15
  850.00   11.83   12.50   12.96   13.21   13.23   13.36   13.59   13.89   14.05   14.07   14.65   14.56   14.48   14.42   14.42   14.45   14.49   14.49   14.45   14.32   14.15   14.02   13.84   13.72
  875.00   11.27   11.98   12.53   12.90   13.07   13.42   13.82   14.25   14.53   14.69   15.45   15.49   15.48   15.47   15.50   15.58   15.60   15.62   15.59   15.49   15.27   15.14   14.97   14.94
  900.00    9.43   10.28   11.10   11.78   12.31   12.80   13.18   13.57   13.90   14.19   15.18   15.44   15.52   15.61   15.77   15.91   15.96   16.03   16.05   15.98   15.81   15.72   15.57   15.61
  925.00    6.23    6.99    7.85    8.89    9.90   10.54   10.82   11.10   11.54   12.20   13.29   13.98   14.25   14.60   15.03   15.42   15.58   15.73   15.85   15.88   15.77   15.79   15.41   15.59
  950.00    5.08    5.53    5.99    6.57    7.26    7.70    7.67    7.90    8.32    9.09    9.72   10.93   11.88   12.47   13.03   13.58   13.95   14.31   14.64   14.77   14.71   14.82   14.33   14.91
  975.00    5.79    5.61    5.53    5.59    5.77    5.82    5.37    5.10    5.18    5.72    5.30    6.47    8.24    9.60   10.41   10.78   10.98   11.32   11.63   11.78   11.72   11.76   10.74   10.44
 1000.00    7.53    7.33    7.11    6.93    6.94    7.01    7.07    7.04    7.14    7.33    6.95    7.61    7.86    9.03    9.75   10.21   10.73   11.21   11.62   11.87   11.99   12.14   11.21   12.01
