#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -43.09  -43.08  -42.72  -42.52  -42.50  -42.15  -41.98  -42.28  -42.40  -42.39  -42.65  -42.88  -43.16  -43.85  -44.78  -45.67  -46.36  -47.49  -48.25  -48.44  -47.47  -46.98  -47.07  -47.80
  350.00  -33.28  -33.43  -33.72  -33.72  -33.67  -33.85  -33.78  -33.70  -33.74  -33.80  -33.91  -34.23  -35.20  -36.24  -36.86  -37.33  -37.87  -38.56  -38.90  -38.97  -38.58  -38.67  -39.01  -39.68
  400.00  -25.25  -24.85  -24.95  -25.18  -25.60  -26.05  -26.41  -26.52  -26.53  -26.61  -26.82  -27.13  -27.63  -27.95  -28.31  -28.92  -29.71  -30.32  -31.18  -31.32  -31.56  -31.68  -32.18  -33.06
  450.00  -20.29  -19.26  -18.32  -18.06  -18.10  -18.16  -18.29  -18.56  -18.84  -19.10  -19.53  -19.79  -20.16  -20.48  -20.80  -21.26  -22.08  -23.07  -24.42  -25.59  -26.31  -27.12  -27.53  -27.93
  500.00  -17.37  -16.51  -15.78  -14.84  -14.02  -13.63  -13.17  -12.60  -12.61  -13.06  -13.92  -13.93  -14.24  -14.71  -15.33  -16.16  -17.57  -18.49  -19.18  -21.02  -23.04  -23.92  -24.13  -24.37
  550.00  -16.86  -15.89  -16.07  -15.36  -13.92  -12.57  -11.55  -10.87  -10.49  -10.82  -11.99  -11.68  -12.30  -13.56  -14.91  -15.91  -16.91  -17.92  -18.58  -19.54  -20.71  -21.00  -21.10  -21.02
  600.00  -14.78  -14.96  -15.25  -15.32  -14.61  -13.49  -12.68  -12.93  -13.34  -13.80  -15.17  -14.86  -15.71  -16.58  -17.77  -18.33  -18.37  -18.79  -19.36  -19.82  -20.09  -20.28  -20.43  -20.07
  650.00  -11.06  -11.99  -12.50  -12.84  -13.40  -13.89  -14.43  -15.36  -15.95  -16.36  -16.59  -17.13  -17.85  -18.32  -18.36  -17.80  -17.12  -16.64  -16.40  -16.21  -16.00  -16.00  -16.29  -16.48
  700.00   -8.01   -8.74   -9.21   -9.80  -10.53  -11.39  -12.16  -12.65  -13.11  -13.28  -13.28  -13.76  -14.17  -14.44  -14.79  -14.97  -14.90  -14.72  -14.45  -13.89  -13.30  -12.84  -12.45  -12.37
  750.00   -4.79   -5.51   -5.73   -6.23   -7.00   -7.97   -8.74   -9.00   -9.39   -9.52   -9.69  -10.10  -10.40  -10.73  -10.88  -11.26  -11.43  -11.50  -11.06  -11.69  -11.43  -10.90  -10.41  -10.06
  775.00   -3.13   -3.81   -4.02   -4.57   -5.35   -6.28   -7.04   -7.37   -7.69   -7.90   -7.90   -8.39   -8.73   -9.16   -9.19   -9.49   -9.70   -9.78   -9.81  -10.18  -10.05   -9.76   -9.66   -9.41
  800.00   -1.69   -2.17   -2.51   -2.97   -3.68   -4.57   -5.37   -5.76   -6.11   -6.38   -6.21   -6.87   -7.21   -7.62   -7.54   -7.78   -8.17   -8.58   -8.91   -8.32   -8.23   -8.47   -8.72   -8.49
  825.00   -0.35   -0.79   -1.13   -1.53   -2.13   -2.97   -3.72   -4.15   -4.58   -4.85   -4.63   -5.33   -5.49   -5.90   -5.87   -6.18   -6.79   -7.28   -7.21   -6.52   -6.46   -7.01   -7.22   -7.12
  850.00    1.01    0.57    0.16   -0.34   -0.83   -1.57   -2.13   -2.61   -3.06   -3.25   -3.16   -3.62   -3.85   -4.16   -4.27   -4.75   -5.16   -5.46   -5.25   -4.73   -4.72   -5.16   -5.69   -5.82
  875.00    2.50    2.07    1.37    0.87    0.44   -0.05   -0.65   -1.10   -1.46   -1.73   -1.52   -1.81   -2.14   -2.42   -2.54   -2.85   -3.13   -3.32   -3.24   -3.04   -3.21   -3.36   -4.31   -4.77
  900.00    3.88    3.64    3.01    2.29    1.64    1.31    0.81    0.38    0.24   -0.00    0.21    0.05   -0.18   -0.40   -0.56   -0.84   -1.01   -1.16   -1.15   -1.33   -1.76   -2.10   -3.02   -3.81
  925.00    5.30    5.06    4.49    3.92    3.25    2.85    2.43    2.22    1.99    1.74    2.02    2.10    1.97    1.76    1.55    1.28    1.10    0.93    0.97    0.62   -0.15   -0.80   -1.74   -2.44
  950.00    6.98    6.60    5.98    5.50    4.82    4.53    4.22    4.12    3.91    3.70    4.01    4.20    4.09    3.89    3.58    3.40    3.25    3.05    3.04    2.62    1.60    0.70   -0.08   -0.59
  975.00    8.51    8.10    7.52    7.03    6.41    6.18    5.96    5.89    5.69    5.55    5.88    6.12    5.99    5.81    5.65    5.52    5.34    4.98    5.00    4.59    3.51    2.63    1.91    1.42
 1000.00   10.17    9.73    9.16    8.66    8.03    7.84    7.65    7.57    7.34    7.21    7.57    7.81    7.65    7.48    7.11    6.99    6.83    6.61    6.59    6.12    4.98    4.04    3.42    2.98
