#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.44   -9.84   -9.76  -10.45  -10.84  -12.22  -12.69  -11.62  -10.46  -10.32   -9.99  -10.92  -10.16   -7.53   -5.43   -5.85   -7.25   -8.93   -9.49   -9.23   -7.83   -6.83   -6.42   -6.61
    2.00   -5.52   -4.21   -7.23   -8.80  -10.93  -12.66  -13.28  -12.67  -11.94  -11.29  -10.08   -8.49   -7.43   -9.36   -8.37   -5.42   -3.78   -3.89   -4.35   -5.63   -8.22   -9.14   -9.04   -8.81
    3.00  -19.36  -15.93  -13.48  -13.98  -14.54  -17.12  -20.89  -23.03  -23.68  -22.42  -20.73  -19.22  -16.92  -15.83  -17.02  -17.17  -16.22  -15.96  -16.82  -16.75  -17.68  -18.47  -18.36  -18.73
   10.00  -45.20  -44.95  -45.68  -45.89  -45.75  -45.62  -45.32  -45.16  -45.44  -45.26  -44.86  -44.05  -43.84  -44.37  -44.61  -45.20  -45.54  -45.65  -45.45  -45.78  -46.73  -46.60  -45.79  -45.96
   20.00  -52.00  -52.23  -52.04  -51.99  -52.37  -53.02  -53.43  -53.02  -52.32  -51.52  -50.89  -50.95  -51.15  -51.64  -52.21  -52.07  -51.87  -51.91  -52.23  -52.13  -51.83  -52.01  -53.13  -52.68
   30.00  -53.87  -54.19  -54.85  -55.62  -55.98  -56.19  -56.37  -56.24  -55.42  -54.80  -54.57  -54.99  -55.27  -54.97  -54.65  -54.28  -54.15  -54.56  -55.24  -55.93  -55.84  -55.06  -54.52  -54.16
   50.00  -60.54  -60.28  -59.82  -59.62  -59.79  -59.65  -59.33  -59.51  -59.78  -60.06  -60.72  -60.65  -60.45  -60.22  -60.26  -60.57  -60.78  -60.92  -60.82  -60.67  -60.31  -59.49  -59.06  -59.30
   70.00  -59.59  -59.74  -59.81  -59.71  -59.80  -59.97  -59.86  -59.79  -59.97  -60.01  -59.82  -60.06  -60.61  -60.89  -60.95  -60.90  -60.78  -60.70  -60.58  -60.44  -60.45  -60.39  -60.48  -60.87
  100.00  -57.35  -57.16  -57.08  -57.12  -57.08  -57.33  -57.64  -57.92  -58.41  -58.77  -58.27  -58.05  -58.12  -58.23  -58.38  -58.49  -58.64  -58.66  -58.69  -58.69  -58.86  -59.20  -59.26  -59.15
  125.00  -57.15  -57.50  -57.71  -57.86  -57.82  -57.74  -57.76  -57.70  -57.71  -57.88  -57.76  -57.88  -57.95  -57.97  -58.04  -58.16  -58.43  -58.51  -58.27  -57.93  -57.66  -57.65  -57.91  -58.15
