#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.30  -19.44  -19.44  -19.44  -19.52  -19.62  -19.71  -19.72  -19.75  -19.81  -20.06  -19.98  -19.92  -19.79  -19.64  -19.38  -19.23  -19.17  -19.14  -19.15  -19.20  -19.21  -18.38  -18.28
  500.00  -14.03  -14.25  -14.47  -14.51  -14.45  -14.39  -14.44  -14.51  -14.59  -14.67  -14.72  -14.71  -14.80  -14.70  -14.55  -14.24  -13.97  -13.61  -13.29  -13.28  -13.42  -13.38  -13.19  -13.20
  550.00   -9.38   -9.57   -9.83   -9.92   -9.91   -9.88   -9.98  -10.13  -10.18  -10.10   -9.87   -9.83   -9.96   -9.89   -9.85   -9.71   -9.70   -9.58   -9.30   -9.27   -9.40   -9.22   -9.43   -9.46
  600.00   -5.68   -5.55   -5.59   -5.65   -5.75   -5.90   -6.10   -6.29   -6.40   -6.20   -5.84   -5.81   -5.99   -5.96   -5.67   -5.45   -5.28   -5.27   -5.33   -5.55   -5.86   -5.96   -6.19   -6.22
  650.00   -1.86   -1.66   -1.69   -1.81   -2.01   -2.15   -2.24   -2.24   -2.24   -2.11   -2.22   -2.10   -2.05   -1.83   -1.54   -1.40   -1.26   -1.18   -1.26   -1.36   -1.57   -1.65   -1.88   -1.91
  700.00    1.99    2.06    1.91    1.78    1.77    1.76    1.82    1.89    2.01    2.10    1.38    1.77    1.89    1.99    2.23    2.49    2.81    3.02    3.14    3.02    2.86    2.74    2.33    2.36
  750.00    6.60    6.37    6.04    5.70    5.55    5.63    5.72    5.78    5.94    6.06    5.44    5.76    6.01    6.24    6.61    6.66    6.53    7.03    7.10    6.89    6.62    6.39    5.95    6.00
  775.00    8.95    8.70    8.25    7.80    7.54    7.49    7.56    7.63    7.71    7.77    7.25    7.78    7.90    7.58    7.47    7.50    7.69    8.26    8.76    8.67    8.50    8.28    7.97    7.91
  800.00   11.18   10.85   10.36    9.87    9.54    9.42    9.35    9.33    9.33    9.32    9.06    9.26    8.87    9.06    9.44    9.85   10.05   10.13   10.54   10.68   10.60   10.44   10.43   10.19
  825.00   13.19   12.85   12.34   11.85   11.51   11.33   11.18   11.05   10.96   10.91   10.87   10.53   10.97   11.47   11.90   12.35   12.52   12.53   12.52   12.74   12.81   12.72   12.83   12.59
  850.00   14.99   14.70   14.24   13.76   13.41   13.16   12.95   12.74   12.58   12.46   12.21   12.75   13.34   13.90   14.34   14.79   14.94   14.91   14.71   14.74   14.91   14.89   14.99   14.79
  875.00   16.78   16.52   16.21   15.78   15.39   15.11   14.79   14.52   14.18   13.90   14.15   15.00   15.72   16.28   16.74   17.22   17.36   17.31   17.04   16.86   16.93   17.05   17.28   17.06
  900.00   18.39   18.10   17.72   17.36   17.07   16.79   16.49   16.19   15.85   15.64   16.58   17.49   18.14   18.68   19.14   19.62   19.73   19.65   19.37   19.10   18.96   18.94   19.37   19.17
  925.00   19.91   19.53   19.17   18.76   18.41   18.16   17.92   17.66   17.26   18.03   19.13   20.00   20.66   21.20   21.68   22.20   22.23   22.10   21.61   21.17   20.84   20.60   21.08   20.76
  950.00   21.29   20.93   20.39   20.12   19.92   19.62   19.23   18.72   18.70   19.88   21.02   21.87   22.38   22.76   23.19   23.69   23.70   23.55   23.15   22.77   22.43   22.14   22.41   22.27
  975.00   22.86   22.39   21.97   21.61   21.30   21.02   20.74   20.45   20.16   21.10   22.20   23.08   23.72   24.25   24.69   25.20   25.20   25.06   24.65   24.25   23.88   23.56   23.97   23.67
 1000.00   24.30   23.85   23.44   23.08   22.77   22.49   22.19   21.90   21.61   22.52   23.59   24.48   25.13   25.67   26.11   26.62   26.62   26.49   26.07   25.67   25.30   24.98   25.41   25.09
