#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.03   -0.78   -1.28   -2.35   -3.51   -3.63   -4.41   -4.35   -3.93   -3.69   -3.91   -3.38   -3.66   -4.45   -4.34   -3.96   -3.79   -3.51   -4.58   -6.62   -7.62   -7.64   -7.67   -7.34
    2.00   10.78   10.11   10.61   10.50    9.06   10.35   10.17    9.06    9.57   11.41   12.86   12.98   12.47   11.10    9.35    8.22    7.01    8.25   12.00   11.95    8.77    6.60    5.51    4.67
    3.00   -9.31   -8.22   -7.34   -6.18   -7.21   -6.36   -5.33   -4.58   -5.01   -3.13    0.97    1.79    1.49    2.20    2.56    3.14    3.61    4.03    5.06    6.39    5.44    4.57    4.67    4.20
   10.00  -62.71  -62.75  -62.96  -62.98  -62.39  -61.00  -60.17  -59.88  -60.24  -60.38  -60.64  -60.92  -60.58  -60.64  -60.46  -60.32  -59.46  -59.20  -58.79  -58.22  -58.36  -58.72  -59.31  -59.51
   20.00  -65.14  -65.40  -65.92  -66.19  -66.09  -65.27  -64.73  -64.81  -64.62  -64.35  -64.02  -64.24  -64.81  -65.55  -65.41  -64.82  -64.01  -63.14  -62.88  -63.53  -64.13  -63.70  -62.43  -62.17
   30.00  -64.68  -63.97  -63.60  -63.87  -64.69  -65.07  -65.11  -65.39  -65.55  -65.18  -64.50  -64.11  -63.88  -64.11  -64.59  -64.73  -64.69  -64.61  -64.46  -64.11  -63.90  -64.37  -65.02  -64.72
   50.00  -64.33  -64.27  -64.34  -64.22  -64.27  -64.17  -63.99  -63.83  -63.73  -63.62  -64.05  -64.40  -64.28  -63.85  -63.39  -63.40  -63.64  -63.94  -64.34  -64.32  -63.98  -63.69  -63.37  -63.58
   70.00  -64.20  -64.30  -64.21  -63.75  -63.42  -63.06  -62.92  -62.86  -63.02  -63.11  -63.20  -63.49  -63.62  -63.46  -63.00  -62.57  -62.32  -62.36  -62.58  -62.75  -62.78  -62.69  -62.46  -62.32
  100.00  -62.42  -62.50  -62.49  -62.60  -63.07  -63.21  -63.23  -63.33  -63.25  -63.38  -62.87  -62.83  -63.04  -63.07  -63.01  -63.00  -62.76  -62.48  -62.29  -62.16  -62.09  -61.95  -61.68  -61.99
  125.00  -60.31  -60.52  -60.60  -60.32  -60.26  -60.49  -60.60  -60.59  -60.49  -60.42  -59.75  -59.61  -59.64  -59.67  -59.50  -59.32  -59.22  -59.01  -58.81  -58.72  -58.85  -59.02  -58.97  -59.07
  150.00  -57.15  -57.52  -58.39  -58.84  -58.78  -58.49  -58.41  -58.16  -57.71  -57.13  -57.00  -56.62  -56.30  -56.35  -56.38  -56.12  -55.85  -55.31  -54.81  -54.53  -54.42  -54.30  -53.85  -53.46
  175.00  -58.55  -59.09  -59.80  -60.60  -61.54  -61.55  -60.93  -60.09  -59.34  -58.79  -58.58  -58.11  -57.52  -57.20  -57.14  -56.92  -56.93  -57.08  -56.83  -56.67  -56.37  -56.10  -56.10  -55.83
