#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.19  -11.35   -8.29   -7.24   -7.27   -6.01   -5.11   -7.41   -8.38   -8.96   -9.81   -9.86   -9.62   -7.36   -6.67   -6.65   -6.91   -7.49   -7.73   -6.95   -8.57   -7.89   -5.81   -4.87
    2.00  -13.70  -16.74  -19.56  -21.91  -24.83  -26.50  -24.96  -24.48  -23.32  -22.44  -20.64  -18.97  -18.84  -17.97  -17.05  -16.32  -16.12  -16.60  -17.93  -17.82  -17.45  -18.45  -20.21  -20.43
    3.00  -21.72  -21.35  -22.42  -22.17  -23.62  -26.68  -27.76  -28.00  -28.41  -28.45  -28.09  -27.61  -26.80  -25.88  -24.73  -24.11  -23.67  -23.38  -23.64  -23.72  -23.42  -23.93  -25.27  -26.53
   10.00  -45.30  -45.77  -45.71  -46.03  -46.11  -45.91  -45.95  -46.66  -46.56  -46.63  -47.48  -48.18  -49.30  -50.25  -50.57  -50.52  -50.73  -51.05  -50.78  -50.45  -50.77  -50.11  -50.45  -51.85
   20.00  -50.42  -51.00  -51.56  -52.07  -52.58  -53.37  -53.62  -53.36  -53.73  -54.27  -52.94  -52.04  -51.68  -51.58  -51.28  -51.09  -51.72  -52.84  -52.78  -52.28  -52.63  -53.82  -54.11  -54.57
   30.00  -59.49  -59.40  -59.95  -60.00  -59.66  -59.28  -58.87  -58.96  -58.58  -58.25  -58.50  -59.03  -59.04  -59.19  -59.40  -59.17  -59.01  -58.74  -59.46  -60.40  -60.46  -59.69  -58.81  -58.69
   50.00  -62.95  -62.92  -63.48  -63.38  -63.40  -63.48  -63.34  -63.22  -62.81  -62.82  -63.36  -63.93  -64.24  -64.22  -64.11  -64.28  -64.62  -64.91  -65.07  -64.74  -64.39  -63.49  -63.27  -64.29
   70.00  -64.05  -64.13  -64.60  -64.92  -64.39  -63.77  -63.86  -64.76  -65.43  -65.53  -65.75  -65.68  -65.38  -65.48  -65.90  -66.48  -66.35  -66.09  -65.71  -65.26  -65.44  -65.92  -65.52  -65.91
  100.00  -62.52  -62.93  -63.13  -63.58  -63.89  -64.24  -64.30  -64.06  -63.95  -64.01  -63.58  -63.94  -64.24  -64.35  -64.61  -65.39  -66.44  -67.27  -67.78  -67.78  -67.44  -67.09  -66.82  -66.89
  125.00  -60.11  -60.13  -59.58  -59.23  -59.35  -59.92  -60.54  -60.92  -61.17  -61.53  -62.05  -62.36  -62.73  -62.43  -61.94  -61.44  -61.57  -61.79  -61.99  -62.27  -62.74  -63.24  -64.37  -64.82
  150.00  -55.52  -56.48  -56.77  -56.81  -56.93  -57.38  -58.04  -58.35  -58.49  -58.89  -59.12  -59.28  -60.34  -61.05  -61.89  -62.23  -62.41  -62.72  -62.96  -62.96  -62.90  -62.96  -63.59  -63.47
  175.00  -53.46  -54.13  -54.54  -54.77  -54.83  -55.19  -55.75  -56.20  -56.51  -56.78  -57.01  -57.03  -57.35  -57.68  -57.88  -57.92  -58.05  -58.41  -58.86  -59.02  -58.79  -58.64  -59.32  -60.08
  200.00  -53.07  -53.67  -54.00  -54.47  -54.69  -54.27  -54.40  -55.05  -55.41  -55.75  -56.71  -56.85  -57.34  -58.25  -58.79  -59.43  -59.91  -60.12  -60.38  -60.60  -60.42  -59.68  -58.52  -57.79
  225.00  -52.62  -53.21  -53.28  -53.34  -53.66  -53.52  -53.25  -53.57  -53.93  -54.21  -54.95  -55.20  -55.46  -55.84  -56.18  -56.46  -56.76  -56.96  -57.13  -57.24  -57.39  -57.64  -57.89  -57.76
  250.00  -51.51  -51.34  -51.06  -50.83  -51.13  -51.40  -51.25  -50.62  -50.46  -50.65  -50.70  -50.95  -50.96  -51.03  -50.98  -50.85  -50.88  -51.12  -51.42  -51.69  -51.94  -52.25  -52.72  -52.78
  300.00  -43.56  -43.54  -43.83  -43.91  -43.43  -42.99  -43.02  -43.14  -43.13  -42.92  -42.27  -42.07  -41.98  -42.01  -42.00  -41.86  -41.71  -41.68  -41.66  -41.66  -41.61  -41.54  -41.16  -41.31
  350.00  -34.11  -34.29  -34.38  -34.39  -34.31  -34.02  -33.75  -33.80  -33.84  -33.57  -33.15  -32.61  -32.12  -31.93  -32.08  -31.99  -31.85  -31.85  -31.83  -31.74  -31.63  -31.55  -31.43  -31.56
  400.00  -27.59  -27.02  -26.94  -26.70  -26.56  -26.82  -26.05  -25.43  -25.18  -25.42  -25.51  -25.30  -24.87  -23.90  -23.43  -23.52  -23.35  -23.24  -23.12  -23.05  -22.98  -22.99  -22.88  -22.93
  450.00  -21.07  -20.90  -20.47  -20.11  -20.04  -20.05  -19.97  -19.77  -18.99  -18.27  -18.21  -18.47  -18.24  -17.55  -16.77  -16.24  -16.09  -15.74  -15.58  -15.58  -15.71  -15.94  -15.98  -16.05
  500.00  -15.07  -14.73  -14.35  -14.26  -14.35  -14.34  -13.96  -13.94  -13.72  -13.11  -12.73  -12.42  -12.08  -11.71  -11.17  -10.44  -10.00   -9.75   -9.46   -9.30   -9.44   -9.63   -9.77   -9.86
  550.00  -10.17   -9.84   -9.22   -8.77   -8.82   -9.04   -8.84   -8.51   -8.60   -8.50   -7.54   -6.96   -6.45   -6.37   -5.99   -5.66   -5.28   -5.07   -4.87   -4.58   -4.57   -4.58   -4.82   -4.88
  600.00   -5.74   -5.56   -5.19   -4.74   -4.56   -4.79   -4.83   -4.54   -4.73   -4.96   -3.67   -2.91   -2.12   -1.82   -1.51   -1.92   -1.83   -1.46   -1.08   -0.93   -1.23   -1.62   -2.10   -2.03
  650.00   -2.54   -2.40   -1.96   -1.57   -1.53   -1.84   -2.29   -2.28   -2.38   -2.10   -1.18   -0.81    0.05    0.86    1.30   -0.13   -0.87   -0.02    1.01    1.26    1.11    0.85    1.24    1.54
  700.00   -0.68   -0.83   -0.55   -0.42   -0.52   -0.31   -0.35    0.02    0.81    0.67    0.83    0.76    1.73    2.28    1.75    1.67    1.94    2.40    2.79    3.32    3.72    3.82    4.94    5.32
  750.00    2.26    2.49    2.79    3.05    3.05    3.08    3.20    3.68    3.93    3.95    3.32    3.23    3.73    3.85    4.02    4.43    4.83    5.34    5.75    5.97    6.12    6.32    7.78    8.13
  775.00    4.55    4.76    4.98    5.03    4.83    4.63    4.89    5.19    5.53    5.70    4.74    4.86    5.27    5.26    5.56    6.22    6.50    6.90    7.30    7.48    7.54    7.65    8.77    9.22
  800.00    6.60    6.72    6.85    6.81    6.59    6.28    6.75    6.97    7.22    7.39    6.78    6.94    6.90    7.29    7.84    8.33    8.52    8.80    9.04    9.15    9.26    9.42   10.08   10.33
  825.00    8.51    8.62    8.70    8.66    8.44    8.11    8.41    8.84    8.77    9.02    9.08    9.18    8.80    9.55   10.19   10.35   10.60   10.89   10.90   10.87   11.02   11.23   12.03   12.26
  850.00   10.21   10.47   10.57   10.54   10.38   10.07   10.12   10.45   10.19   10.58   11.12   11.11   10.92   11.73   12.05   12.38   12.69   13.03   13.07   12.91   12.87   12.98   13.76   14.03
  875.00   11.91   12.24   12.52   12.61   12.55   12.28   12.05   12.06   12.06   12.12   12.71   12.89   13.04   14.03   14.32   14.56   14.85   15.18   15.29   15.12   14.90   14.83   15.28   15.44
  900.00   13.55   13.76   14.06   14.30   14.39   14.13   13.85   13.71   13.52   13.55   14.36   14.52   15.42   16.44   16.76   16.74   16.96   17.22   17.33   17.17   16.87   16.65   16.58   16.52
