#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.27  -23.32  -25.30  -26.51  -26.66  -25.65  -25.62  -25.58  -26.04  -25.02  -23.73  -22.40  -22.37  -21.99  -21.94  -21.34  -20.27  -19.36  -18.48  -16.13  -13.11  -13.71  -17.18  -19.70
    2.00  -24.09  -23.39  -23.13  -24.57  -25.42  -25.29  -25.91  -28.16  -30.15  -31.38  -31.98  -30.83  -29.19  -27.67  -26.70  -26.60  -27.31  -27.13  -26.16  -25.42  -25.57  -26.60  -26.70  -26.50
    3.00  -32.42  -34.01  -35.11  -35.93  -36.62  -35.95  -33.25  -31.09  -31.42  -33.05  -34.78  -35.94  -36.38  -36.20  -36.16  -36.34  -36.76  -37.07  -35.91  -33.62  -31.88  -31.06  -31.84  -33.52
   10.00  -60.18  -59.99  -59.56  -59.93  -60.90  -61.38  -61.38  -61.21  -60.01  -58.09  -56.87  -57.48  -58.41  -58.64  -58.34  -58.83  -58.75  -57.93  -57.87  -57.79  -57.90  -57.52  -57.53  -57.80
   20.00  -62.94  -63.50  -64.19  -64.58  -64.46  -63.80  -63.04  -62.45  -62.00  -61.34  -61.32  -61.70  -62.38  -62.70  -62.00  -60.97  -60.37  -60.58  -61.17  -61.53  -61.38  -60.56  -60.42  -60.88
   30.00  -65.06  -64.90  -64.85  -64.60  -64.74  -64.48  -63.88  -64.00  -64.53  -64.87  -64.99  -64.54  -63.97  -63.96  -63.47  -62.89  -62.85  -62.91  -63.03  -63.12  -63.32  -63.54  -63.69  -63.78
   50.00  -66.39  -66.36  -66.58  -67.37  -68.19  -67.91  -66.77  -65.40  -64.68  -64.88  -64.45  -64.54  -64.94  -65.57  -66.28  -66.90  -67.06  -66.99  -66.91  -66.36  -65.60  -65.10  -64.64  -64.06
   70.00  -64.49  -64.39  -64.24  -64.05  -64.35  -64.86  -65.33  -65.81  -66.07  -65.82  -65.38  -65.58  -65.47  -64.95  -64.47  -64.18  -64.15  -64.10  -64.14  -64.23  -64.26  -64.43  -64.52  -64.59
  100.00  -64.56  -64.50  -64.45  -64.21  -63.96  -63.95  -64.13  -64.14  -64.08  -64.30  -64.33  -64.55  -64.92  -65.16  -65.26  -65.37  -65.21  -64.83  -64.59  -64.41  -64.23  -63.94  -63.71  -63.84
  125.00  -62.76  -62.79  -62.99  -62.93  -62.77  -62.67  -62.76  -63.00  -63.02  -62.82  -63.21  -63.64  -63.71  -63.55  -63.70  -63.91  -63.92  -63.84  -63.70  -63.57  -63.48  -63.23  -63.00  -62.63
