#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -33.26  -33.23  -33.27  -33.46  -33.40  -32.88  -32.51  -32.44  -32.52  -32.70  -33.25  -33.47  -33.50  -33.26  -33.31  -33.46  -34.07  -34.08  -33.86  -33.69  -33.49  -33.36  -33.26  -33.10
  450.00  -25.70  -25.76  -26.00  -26.31  -26.37  -26.19  -26.02  -25.72  -25.55  -25.45  -25.44  -25.87  -25.93  -25.98  -25.94  -26.19  -26.88  -27.05  -27.13  -27.35  -27.39  -27.19  -26.55  -26.19
  500.00  -18.98  -19.24  -19.64  -20.02  -19.95  -19.90  -19.95  -19.73  -19.51  -19.41  -19.15  -18.87  -19.10  -19.67  -19.81  -20.59  -21.92  -21.77  -21.93  -22.43  -22.36  -21.74  -20.48  -20.27
  550.00  -13.55  -13.83  -14.22  -14.45  -14.29  -14.16  -14.26  -14.28  -14.24  -14.21  -13.90  -13.67  -13.52  -14.61  -15.13  -16.68  -18.07  -18.06  -18.67  -19.05  -18.87  -18.38  -17.09  -16.38
  600.00   -8.92   -9.01   -9.16   -9.28   -9.23   -9.21   -9.40   -9.64   -9.76  -10.06   -9.77  -10.12  -10.07  -12.22  -13.80  -14.65  -14.73  -14.66  -15.79  -16.32  -16.33  -16.20  -16.68  -15.72
  650.00   -5.16   -5.04   -5.17   -5.15   -5.23   -5.53   -5.75   -6.05   -6.30   -6.96   -6.61   -7.14   -7.52   -8.14   -9.34  -10.87  -11.18  -12.83  -13.54  -13.77  -13.95  -13.93  -14.57  -14.16
  700.00   -3.85   -4.42   -4.35   -3.98   -4.05   -4.69   -4.99   -4.76   -4.32   -4.56   -4.17   -4.05   -4.18   -4.74   -5.56   -7.12   -7.68   -9.70  -10.72  -10.70  -10.77  -10.70  -10.90  -10.57
  750.00   -2.47   -2.60   -2.66   -2.46   -2.61   -3.09   -3.42   -2.98   -3.05   -3.05   -2.37   -2.34   -2.11   -2.07   -2.39   -3.61   -4.76   -6.15   -7.11   -7.25   -7.10   -6.92   -6.79   -6.83
  775.00   -1.28   -1.36   -1.32   -1.38   -1.57   -1.73   -1.79   -1.47   -1.51   -1.73   -1.18   -1.38   -1.53   -0.99   -0.86   -2.01   -3.35   -4.44   -5.29   -5.57   -5.36   -5.15   -4.83   -5.07
  800.00   -0.02   -0.13   -0.17   -0.18   -0.38   -0.44   -0.24   -0.10   -0.14   -0.29    0.13   -0.14   -0.85   -0.01    0.45   -0.37   -1.88   -2.88   -3.51   -3.98   -3.90   -3.67   -3.09   -3.38
  825.00    1.24    0.93    1.00    0.92    0.76    0.77    1.01    1.37    1.35    1.18    1.43    1.19    0.49    1.13    1.72    1.18   -0.35   -1.41   -2.01   -2.66   -2.96   -2.85   -1.99   -1.96
  850.00    2.43    2.12    2.00    1.95    1.98    2.15    2.09    2.28    2.54    2.53    2.47    2.55    1.97    2.38    2.88    2.90    1.22    0.02   -0.63   -1.25   -1.70   -2.00   -1.47   -1.20
  875.00    4.21    3.68    3.23    3.00    3.01    3.15    3.14    3.49    3.54    3.60    3.71    3.58    3.30    3.74    4.19    4.40    3.05    1.80    1.21    0.72    0.26   -0.14    0.01   -0.04
  900.00    5.32    5.14    4.74    4.44    4.38    4.49    4.52    4.67    4.87    4.98    4.89    4.80    5.32    5.65    5.66    5.84    5.21    3.85    3.19    2.73    2.30    1.84    1.86    1.50
  925.00    6.31    6.32    6.25    6.20    6.08    6.03    6.02    6.05    6.10    6.33    6.52    6.68    7.29    7.46    7.67    7.67    7.24    5.63    4.90    4.34    3.87    3.40    3.41    3.01
  950.00    7.86    7.80    7.74    7.65    7.49    7.43    7.41    7.44    7.49    7.67    7.75    7.90    8.60    8.91    9.01    9.03    8.66    7.11    6.43    5.93    5.46    4.98    4.97    4.57
  975.00    9.19    9.15    9.08    8.98    8.79    8.72    8.70    8.72    8.79    9.00    9.14    9.30    9.98   10.29   10.41   10.42   10.07    8.50    7.80    7.29    6.82    6.34    6.34    5.93
 1000.00   10.55   10.52   10.47   10.39   10.21   10.12   10.08   10.11   10.16   10.37   10.51   10.64   11.33   11.64   11.75   11.77   11.42    9.85    9.15    8.63    8.15    7.66    7.65    7.24
