#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.71  -16.23  -16.59  -17.03  -16.79  -16.33  -15.62  -14.87  -14.41  -14.35  -14.55  -14.42  -14.59  -14.23  -12.44  -10.71   -9.19   -8.26   -7.93   -8.74   -9.93  -11.26  -13.58  -17.09
    2.00  -18.54  -19.13  -19.81  -21.37  -22.96  -24.07  -25.81  -27.47  -28.81  -29.33  -29.70  -28.61  -26.14  -25.18  -24.96  -23.81  -22.41  -20.16  -16.25  -12.38  -10.71  -10.62  -11.70  -12.07
    3.00  -18.18  -16.62  -15.88  -15.60  -15.86  -15.63  -16.04  -17.21  -18.80  -20.18  -22.01  -23.54  -24.39  -25.10  -26.01  -27.36  -28.44  -28.96  -28.55  -27.38  -26.19  -25.35  -24.43  -22.86
   10.00  -55.37  -55.59  -55.01  -54.49  -53.80  -54.90  -55.36  -55.71  -57.05  -56.81  -56.45  -55.69  -56.12  -56.64  -56.81  -56.35  -56.11  -55.59  -55.32  -55.95  -55.72  -55.46  -56.20  -57.00
   20.00  -63.95  -63.97  -63.80  -64.34  -64.62  -64.28  -65.38  -66.75  -66.36  -65.57  -64.64  -64.03  -64.42  -64.76  -64.32  -64.57  -65.02  -65.72  -66.52  -66.05  -65.19  -65.09  -65.53  -65.58
   30.00  -64.30  -65.19  -65.91  -66.08  -66.25  -65.98  -65.05  -64.75  -64.74  -65.02  -65.36  -65.60  -65.78  -66.03  -66.39  -66.59  -66.94  -66.86  -67.21  -67.78  -67.94  -67.50  -67.34  -67.47
   50.00  -65.56  -65.09  -64.99  -65.48  -65.86  -65.90  -65.83  -66.06  -66.36  -66.03  -65.37  -65.11  -65.00  -65.34  -65.62  -65.75  -65.62  -65.67  -65.50  -65.43  -65.50  -65.58  -64.94  -64.54
   70.00  -68.31  -68.50  -68.11  -67.89  -68.07  -67.96  -67.24  -66.59  -67.09  -67.67  -68.13  -68.41  -68.14  -67.60  -67.11  -66.91  -66.95  -66.94  -66.82  -66.71  -66.68  -66.90  -67.34  -67.23
  100.00  -68.06  -68.01  -68.55  -68.81  -68.73  -68.66  -68.88  -69.00  -68.70  -68.18  -67.68  -67.45  -67.60  -67.91  -68.14  -68.46  -68.40  -68.08  -67.78  -67.22  -66.78  -66.52  -66.27  -66.41
  125.00  -66.81  -66.33  -66.23  -66.29  -66.64  -67.23  -67.66  -67.75  -67.26  -66.56  -66.07  -65.97  -65.90  -65.94  -65.95  -65.94  -65.99  -65.85  -65.73  -65.56  -65.27  -65.07  -64.90  -65.35
  150.00  -63.87  -63.92  -64.13  -64.32  -64.43  -64.31  -64.05  -64.18  -64.70  -65.30  -65.36  -65.06  -64.59  -64.31  -64.49  -64.76  -64.83  -64.55  -64.31  -64.28  -64.16  -63.83  -63.42  -63.33
  175.00  -64.22  -64.58  -64.78  -64.83  -64.88  -64.68  -64.08  -63.67  -63.53  -63.74  -64.18  -64.59  -65.08  -65.33  -65.06  -64.83  -65.09  -65.47  -65.66  -65.45  -65.06  -64.71  -64.65  -64.23
  200.00  -63.80  -63.79  -63.92  -64.10  -64.39  -64.63  -64.54  -64.03  -63.43  -63.14  -62.88  -62.90  -63.10  -63.53  -63.78  -63.59  -63.36  -63.18  -63.02  -62.99  -63.06  -62.95  -63.12  -62.92
  225.00  -58.99  -59.00  -59.08  -59.23  -59.46  -59.73  -59.94  -59.98  -59.81  -59.58  -59.36  -59.33  -59.31  -59.28  -59.28  -59.42  -59.70  -59.93  -59.91  -59.62  -59.33  -59.17  -59.21  -59.10
  250.00  -53.60  -53.60  -53.66  -53.78  -53.97  -54.20  -54.43  -54.56  -54.56  -54.47  -54.48  -54.46  -54.47  -54.50  -54.51  -54.52  -54.55  -54.63  -54.77  -54.89  -54.95  -55.03  -55.23  -55.27
  300.00  -44.19  -44.11  -44.03  -44.00  -44.03  -44.19  -44.40  -44.59  -44.74  -44.81  -44.89  -44.84  -44.80  -44.78  -44.80  -44.87  -44.95  -45.04  -45.14  -45.24  -45.34  -45.47  -45.67  -45.84
  350.00  -35.71  -35.68  -35.63  -35.60  -35.60  -35.69  -35.85  -35.98  -36.02  -36.00  -36.09  -36.13  -36.18  -36.21  -36.21  -36.21  -36.28  -36.44  -36.65  -36.85  -36.98  -37.03  -37.10  -37.17
  400.00  -27.56  -27.59  -27.60  -27.61  -27.64  -27.74  -27.90  -28.03  -28.07  -28.03  -28.11  -28.10  -28.12  -28.13  -28.12  -28.11  -28.15  -28.23  -28.36  -28.48  -28.59  -28.65  -28.48  -28.53
  450.00  -20.46  -20.52  -20.55  -20.56  -20.58  -20.70  -20.87  -21.03  -21.07  -20.98  -21.05  -21.01  -21.01  -21.03  -20.99  -20.90  -20.85  -20.87  -20.94  -21.08  -21.22  -21.28  -21.01  -21.08
  500.00  -14.50  -14.58  -14.60  -14.59  -14.61  -14.78  -15.03  -15.24  -15.32  -15.20  -15.05  -14.96  -14.93  -14.95  -14.94  -14.84  -14.75  -14.75  -14.84  -15.05  -15.31  -15.48  -15.54  -15.69
  550.00   -9.10   -9.18   -9.22   -9.25   -9.30   -9.48   -9.68   -9.83   -9.89   -9.80   -9.67   -9.54   -9.46   -9.44   -9.47   -9.45   -9.43   -9.49   -9.63   -9.89  -10.21  -10.46  -10.64  -10.77
  600.00   -4.06   -4.08   -4.08   -4.10   -4.15   -4.29   -4.43   -4.53   -4.60   -4.53   -4.42   -4.34   -4.28   -4.29   -4.37   -4.43   -4.50   -4.62   -4.77   -4.97   -5.18   -5.32   -5.42   -5.52
  650.00    0.83    0.87    0.87    0.78    0.67    0.52    0.42    0.32    0.20    0.21    0.43    0.47    0.45    0.38    0.25    0.16    0.08   -0.01   -0.09   -0.17   -0.26   -0.33   -0.43   -0.53
  700.00    4.63    4.73    4.66    4.34    4.04    3.88    3.95    3.98    3.72    3.64    4.05    4.09    4.02    3.87    3.69    3.64    3.62    3.61    3.66    3.71    3.76    3.76    3.56    3.42
  750.00    6.04    6.05    5.97    5.63    5.42    5.45    5.78    5.98    5.68    5.49    6.07    6.25    6.29    6.19    6.07    6.05    6.07    6.10    6.23    6.36    6.44    6.45    6.31    6.34
  775.00    6.01    6.02    6.15    6.11    6.10    6.18    6.51    6.71    6.43    6.22    6.75    6.96    7.05    7.03    6.98    7.05    7.13    7.23    7.38    7.47    7.47    7.45    7.54    7.71
  800.00    5.71    5.79    6.15    6.48    6.73    6.90    7.24    7.44    7.21    6.98    7.51    7.68    7.78    7.82    7.89    8.07    8.26    8.40    8.52    8.55    8.50    8.45    8.78    8.97
  825.00    5.00    5.19    5.65    6.16    6.57    6.85    7.28    7.62    7.53    7.36    7.75    7.88    8.27    8.49    8.67    8.97    9.21    9.36    9.43    9.38    9.25    9.04    9.48    9.71
  850.00    4.50    4.36    4.92    5.39    5.74    5.92    6.29    6.62    6.62    6.59    6.33    6.51    6.96    7.48    8.03    8.46    8.92    8.98    9.08    8.98    8.60    8.18    8.52    8.78
  875.00    4.87    4.97    5.08    5.38    5.79    6.14    6.24    6.18    5.90    5.80    5.54    5.47    5.74    6.18    6.75    7.29    7.71    7.72    7.80    7.82    7.44    6.86    6.77    6.88
  900.00    6.19    6.27    6.49    6.55    6.71    6.95    7.04    7.06    6.98    6.84    6.74    6.67    6.62    6.61    6.63    6.64    6.77    7.17    7.12    6.96    6.75    6.32    6.19    6.15
  925.00    7.84    7.88    8.01    8.14    8.24    8.30    8.29    8.16    8.01    7.93    7.75    7.77    7.75    7.68    7.48    7.50    7.47    7.28    7.15    7.06    6.88    6.85    7.07    7.05
  950.00    9.64    9.68    9.82    9.99   10.00   10.05   10.10   10.01    9.85    9.61    9.00    8.92    8.75    8.79    8.85    8.69    8.53    8.40    8.31    8.17    8.15    8.23    8.35    8.47
  975.00   11.33   11.38   11.45   11.51   11.53   11.50   11.37   11.24   11.04   10.82   10.13   10.25   10.52   10.54   10.57   10.53   10.38   10.17    9.99    9.84    9.75    9.66   10.05   10.07
 1000.00   12.81   12.83   12.95   13.12   13.25   13.23   13.16   13.02   12.77   12.45   11.89   11.75   11.92   11.92   11.93   11.91   11.78   11.64   11.53   11.43   11.37   11.33   11.54   11.55
