#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.84  -15.34  -17.54  -18.81  -19.15  -18.11  -17.00  -17.03  -17.98  -18.37  -17.01  -16.85  -16.45  -15.86  -15.15  -14.59  -14.80  -14.76  -14.91  -14.31  -14.20  -14.98  -15.82  -16.40
    2.00  -21.30  -22.97  -23.63  -24.60  -25.19  -25.27  -25.58  -25.88  -25.53  -24.32  -22.60  -23.20  -23.70  -24.05  -23.62  -22.70  -20.76  -19.25  -19.71  -19.45  -18.93  -19.19  -19.02  -20.96
    3.00  -28.38  -28.26  -28.41  -29.82  -31.46  -32.58  -33.42  -33.75  -34.71  -35.48  -34.77  -33.25  -30.86  -30.27  -30.26  -31.04  -31.38  -31.10  -31.39  -31.55  -31.18  -30.48  -29.22  -28.76
   10.00  -57.80  -57.81  -57.49  -57.16  -57.20  -57.05  -57.20  -57.56  -57.67  -57.65  -58.17  -58.43  -58.09  -57.95  -57.28  -56.87  -56.98  -57.18  -57.90  -58.14  -57.93  -57.65  -57.50  -56.97
   20.00  -63.63  -62.88  -62.33  -62.49  -62.75  -63.20  -63.13  -62.83  -62.59  -62.12  -61.44  -61.13  -60.64  -60.68  -60.49  -60.65  -61.17  -61.66  -62.13  -62.25  -61.91  -61.85  -62.22  -62.15
   30.00  -63.10  -62.84  -62.71  -63.04  -63.30  -63.29  -63.74  -64.08  -63.80  -63.46  -63.15  -63.44  -63.80  -64.36  -64.60  -64.44  -63.74  -63.12  -62.72  -62.68  -62.79  -62.66  -62.06  -62.21
   50.00  -63.58  -63.76  -63.62  -63.47  -63.39  -63.42  -62.79  -62.24  -62.10  -61.75  -60.69  -60.27  -60.81  -61.46  -61.93  -62.25  -62.40  -62.24  -62.43  -62.25  -62.03  -61.99  -61.80  -61.80
   70.00  -62.22  -62.27  -62.35  -61.57  -61.11  -61.00  -61.55  -62.28  -62.90  -63.53  -64.09  -63.42  -62.66  -62.46  -62.55  -62.81  -62.98  -62.69  -62.12  -61.64  -61.30  -61.03  -60.10  -60.40
  100.00  -62.20  -62.40  -63.22  -64.11  -64.43  -64.03  -62.79  -61.52  -60.35  -60.30  -61.72  -62.15  -61.11  -60.28  -60.13  -59.88  -59.60  -59.52  -59.48  -59.58  -59.49  -59.52  -60.27  -60.14
  125.00  -62.54  -63.50  -63.78  -62.97  -61.47  -59.92  -59.10  -59.66  -60.29  -60.06  -59.28  -58.65  -58.38  -58.18  -57.68  -57.47  -57.56  -57.96  -58.45  -58.41  -57.81  -57.29  -57.01  -56.79
  150.00  -66.31  -65.14  -63.30  -61.86  -61.71  -62.56  -63.20  -62.97  -61.90  -60.70  -59.72  -59.61  -59.76  -59.39  -58.98  -58.93  -59.20  -58.76  -57.68  -56.49  -55.93  -55.50  -55.16  -54.86
  175.00  -69.76  -69.31  -68.87  -68.94  -68.96  -69.14  -69.38  -68.95  -68.08  -66.88  -65.66  -64.71  -63.47  -62.86  -62.21  -60.69  -59.08  -57.95  -56.86  -55.90  -56.08  -55.93  -54.74  -54.41
  200.00  -66.20  -65.88  -65.58  -65.84  -66.27  -66.53  -66.72  -66.74  -66.81  -66.78  -66.30  -65.44  -65.03  -64.22  -63.46  -62.75  -61.42  -60.11  -59.66  -59.45  -59.04  -58.39  -56.82  -55.62
  225.00  -60.54  -59.96  -60.11  -60.54  -60.86  -60.91  -60.74  -60.88  -61.20  -61.59  -61.68  -60.85  -60.41  -60.38  -60.14  -60.13  -59.81  -59.58  -59.92  -59.74  -58.85  -58.53  -57.55  -55.56
  250.00  -55.08  -55.37  -55.85  -56.12  -56.16  -56.18  -55.86  -55.59  -55.87  -55.86  -55.64  -55.55  -54.95  -54.66  -54.87  -55.38  -55.71  -55.93  -55.98  -56.12  -56.22  -56.05  -55.56  -54.66
  300.00  -44.44  -44.86  -45.11  -45.30  -45.41  -45.49  -45.67  -45.84  -45.91  -46.03  -45.86  -46.32  -46.42  -46.42  -46.44  -46.98  -47.63  -48.16  -48.60  -49.04  -48.96  -49.32  -49.44  -49.57
  350.00  -35.61  -36.05  -36.55  -36.82  -37.36  -37.42  -37.13  -36.97  -36.89  -37.03  -37.23  -37.79  -38.40  -38.84  -38.91  -39.50  -40.24  -40.79  -41.29  -41.68  -41.91  -42.03  -42.46  -42.84
  400.00  -29.26  -29.57  -30.20  -31.00  -31.32  -31.09  -30.70  -30.61  -30.48  -30.63  -31.05  -31.43  -31.69  -31.91  -32.68  -33.10  -33.59  -33.82  -34.22  -34.59  -34.97  -35.52  -36.72  -37.60
