#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.11  -11.85  -13.31  -14.19  -14.56  -15.40  -16.09  -16.39  -15.48  -14.86  -14.25  -13.77  -12.71  -11.12  -10.29  -10.05  -10.17   -9.24   -9.73  -10.76  -10.43  -10.34  -11.51  -13.66
    2.00  -15.08  -14.29  -15.51  -17.63  -18.25  -18.42  -19.01  -18.49  -17.96  -17.82  -17.66  -17.37  -17.76  -18.84  -19.76  -19.46  -17.30  -16.51  -15.36  -15.28  -13.89  -11.82   -9.49   -8.14
    3.00  -25.40  -25.53  -26.26  -26.78  -27.00  -27.32  -27.71  -28.28  -27.19  -25.84  -25.44  -25.00  -23.34  -22.88  -22.95  -24.38  -25.49  -25.89  -25.85  -26.55  -27.26  -27.84  -27.72  -25.92
   10.00  -46.43  -46.14  -45.91  -46.17  -46.48  -46.83  -46.36  -46.22  -46.12  -45.76  -45.28  -45.80  -46.24  -46.11  -46.70  -46.22  -45.73  -45.45  -44.70  -45.17  -45.13  -44.67  -44.31  -45.44
   20.00  -55.96  -57.12  -56.30  -55.37  -55.41  -56.43  -57.46  -57.23  -56.20  -55.81  -55.63  -56.15  -56.21  -55.68  -54.93  -54.19  -54.30  -54.54  -54.31  -54.05  -54.44  -54.46  -54.49  -54.86
   30.00  -61.98  -61.32  -60.62  -61.20  -62.69  -63.15  -62.38  -62.06  -61.44  -60.73  -59.63  -59.26  -59.77  -61.19  -62.91  -63.89  -62.99  -60.03  -58.60  -58.91  -59.26  -59.55  -58.90  -58.49
   50.00  -65.35  -65.77  -66.40  -67.90  -69.14  -68.96  -67.62  -66.31  -65.34  -64.35  -64.25  -65.26  -66.75  -67.83  -67.70  -66.46  -64.74  -63.61  -62.87  -63.47  -64.76  -65.81  -66.09  -65.63
   70.00  -70.06  -69.94  -69.62  -68.67  -68.20  -68.97  -69.87  -70.63  -71.33  -71.95  -72.27  -71.60  -70.70  -69.52  -68.38  -67.93  -68.02  -68.28  -68.83  -69.56  -70.07  -70.28  -70.15  -70.08
  100.00  -68.22  -68.07  -68.24  -68.67  -68.57  -68.10  -67.81  -67.52  -67.05  -66.62  -66.25  -65.91  -65.79  -65.94  -66.32  -66.40  -66.34  -66.13  -65.75  -65.05  -64.28  -63.87  -64.17  -64.11
  125.00  -63.66  -63.62  -63.74  -63.94  -64.00  -63.60  -63.10  -62.95  -62.93  -62.80  -62.07  -62.01  -61.91  -62.08  -62.51  -62.72  -62.67  -62.56  -62.48  -62.34  -62.37  -62.60  -62.97  -63.10
