#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.87  -55.54  -55.82  -54.82  -53.73  -53.27  -53.22  -53.33  -53.59  -53.68  -52.19  -52.47  -52.06  -51.96  -52.44  -52.35  -52.62  -52.90  -53.12  -53.12  -52.65  -52.16  -50.74  -52.26
  200.00  -58.09  -58.19  -58.00  -58.17  -58.23  -58.23  -57.94  -57.56  -57.38  -57.27  -55.60  -56.05  -56.10  -55.52  -55.82  -56.08  -56.57  -56.81  -56.80  -57.57  -57.76  -57.94  -57.71  -54.77
  225.00  -55.94  -55.92  -55.70  -55.41  -55.51  -55.74  -55.80  -55.70  -55.61  -55.67  -54.67  -55.54  -56.41  -56.56  -56.10  -55.89  -55.51  -54.55  -54.40  -55.22  -55.81  -56.05  -56.74  -56.57
  250.00  -49.63  -49.82  -50.01  -50.23  -50.32  -50.44  -50.56  -50.63  -50.69  -50.81  -50.74  -51.31  -51.52  -51.20  -51.14  -50.91  -50.68  -50.27  -49.90  -49.91  -50.26  -50.63  -50.28  -50.29
  300.00  -39.33  -39.18  -39.33  -39.41  -39.54  -39.75  -39.89  -39.89  -39.89  -40.04  -40.74  -40.57  -40.20  -40.31  -40.32  -40.27  -40.34  -40.76  -40.91  -40.66  -40.40  -40.15  -39.01  -39.16
  350.00  -30.32  -30.54  -30.77  -30.94  -31.02  -31.10  -31.18  -31.36  -31.50  -31.56  -32.23  -32.18  -32.16  -32.36  -32.12  -31.62  -31.38  -31.53  -31.62  -31.61  -31.79  -31.99  -31.21  -31.25
  400.00  -22.66  -22.92  -23.19  -23.43  -23.63  -23.67  -23.74  -24.01  -24.12  -24.07  -24.56  -24.26  -24.25  -24.26  -24.07  -23.92  -23.84  -24.01  -24.01  -23.85  -24.15  -24.57  -23.86  -24.02
  450.00  -16.53  -16.61  -16.88  -17.04  -17.29  -17.40  -17.46  -17.60  -17.58  -17.57  -18.10  -17.53  -17.50  -17.69  -17.58  -17.65  -17.53  -17.59  -17.55  -17.23  -17.50  -18.02  -17.77  -17.94
  500.00  -11.53  -11.45  -11.49  -11.57  -11.72  -11.88  -11.93  -12.03  -12.04  -12.15  -12.57  -12.22  -12.36  -12.66  -12.51  -12.48  -12.19  -12.02  -12.05  -11.47  -11.62  -12.21  -12.62  -12.84
  550.00   -6.88   -6.87   -6.72   -6.84   -7.00   -7.10   -7.13   -7.18   -7.36   -7.51   -7.67   -7.58   -7.76   -7.97   -8.02   -8.07   -7.86   -7.67   -8.05   -7.29   -7.13   -7.49   -8.08   -8.42
  600.00   -2.58   -2.68   -2.73   -2.86   -2.89   -2.89   -2.97   -2.99   -3.22   -3.33   -3.31   -3.48   -3.41   -3.50   -3.62   -3.62   -3.55   -3.41   -3.79   -3.44   -3.33   -3.39   -3.76   -4.10
  650.00    1.34    1.27    0.90    0.88    0.75    0.59    0.70    0.92    1.04    0.83    0.57    0.20    0.41    0.43    0.51    0.68    0.97    1.12    0.76    0.70    0.77    0.78    0.37    0.03
  700.00    5.68    5.66    5.40    5.45    5.42    5.29    5.05    5.17    5.36    5.25    5.31    4.83    4.21    4.31    4.70    5.04    5.43    5.60    5.21    4.94    4.78    4.77    4.50    4.64
  750.00   10.20   10.32   10.15   10.07    9.83    9.52    9.17    9.31    9.58    9.61    9.69    9.21    9.16    9.41    9.60    9.90   10.15   10.13    9.53    8.90    8.65    8.83    8.91    9.23
  775.00   12.42   12.63   12.41   12.19   11.85   11.46   11.17   11.24   11.55   11.64   11.46   11.16   11.03   11.59   11.85   12.24   12.42   12.18   11.47   10.75   10.55   10.81   11.00   11.24
  800.00   14.58   14.78   14.57   14.29   14.02   13.57   13.19   13.23   13.50   13.60   13.12   12.84   12.68   13.38   13.87   14.33   14.35   13.88   13.10   12.49   12.35   12.72   12.71   12.90
  825.00   16.70   16.82   16.41   16.30   16.14   15.70   15.25   15.16   15.38   15.46   14.85   14.46   14.19   15.10   15.74   15.98   15.91   15.26   14.49   14.11   13.97   14.38   14.09   14.26
  850.00   18.66   18.56   18.06   18.10   18.04   17.62   16.99   16.91   17.03   16.96   16.28   15.87   15.62   16.70   17.50   17.67   17.25   16.53   15.69   15.48   15.40   15.77   15.26   15.45
  875.00   20.05   19.81   19.24   19.44   19.54   18.86   18.26   18.11   18.24   18.11   17.24   17.01   16.99   17.99   19.18   19.13   18.42   17.35   16.51   16.61   16.68   16.92   16.29   16.41
  900.00   20.76   20.48   20.14   20.44   20.33   19.56   18.96   18.87   18.87   18.77   17.78   17.82   18.57   19.65   20.49   19.49   16.93   15.65   15.85   16.95   17.57   17.84   16.64   16.92
  925.00   20.41   20.44   20.45   20.58   20.33   19.85   19.41   19.38   19.40   19.40   17.84   18.35   18.67   20.01   20.44   18.58   16.72   15.73   15.69   16.85   18.00   18.33   16.78   16.99
  950.00   19.17   19.61   19.85   20.02   19.92   19.68   19.27   19.15   19.06   19.55   18.77   19.32   19.36   19.94   19.68   18.61   17.77   17.25   17.20   17.32   17.56   17.77   16.34   16.61
  975.00   19.62   20.03   20.15   20.23   20.14   19.96   19.68   19.64   19.66   20.18   19.46   20.13   20.36   20.52   20.37   19.74   19.11   18.59   18.37   18.35   18.51   18.58   17.29   17.27
 1000.00   21.11   21.48   21.60   21.59   21.59   21.58   21.27   21.08   21.09   21.77   21.08   21.45   21.64   21.79   21.87   21.36   20.82   20.31   20.11   20.05   20.11   20.09   18.77   18.79
