#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.23   -5.99   -5.07   -4.70   -5.12   -6.75   -8.25   -9.09   -9.66   -9.83   -8.04   -6.79   -4.96   -2.61   -1.92   -2.22   -2.99   -4.53   -5.03   -5.38   -3.86   -3.59   -2.41   -1.92
    2.00  -16.99  -18.87  -19.84  -19.98  -18.52  -17.65  -16.61  -15.89  -15.61  -14.10  -11.72  -10.07   -7.94   -6.33   -4.06   -2.46   -1.39   -0.78   -1.54   -2.00   -2.12   -1.26   -0.76    0.09
    3.00   -5.42   -8.12  -10.91  -12.93  -14.48  -15.51  -16.35  -16.94  -17.56  -18.31  -18.40  -18.30  -18.54  -18.84  -18.41  -17.86  -18.14  -17.34  -17.11  -17.71  -17.20  -16.88  -18.85  -19.71
   10.00  -59.68  -59.88  -60.20  -59.83  -58.64  -58.22  -58.74  -59.32  -59.42  -59.43  -59.26  -58.63  -58.81  -58.69  -59.19  -59.58  -60.07  -60.27  -60.67  -61.60  -62.02  -60.82  -59.38  -60.03
   20.00  -69.21  -69.12  -69.27  -69.57  -70.02  -70.22  -70.15  -70.52  -70.80  -70.48  -68.89  -68.08  -67.92  -67.83  -67.98  -68.52  -68.98  -69.37  -69.38  -69.46  -69.23  -68.50  -68.64  -68.95
   30.00  -68.26  -68.14  -67.92  -68.08  -68.26  -68.61  -68.81  -68.70  -68.84  -69.00  -69.02  -69.22  -69.16  -69.01  -68.70  -68.52  -68.54  -68.59  -68.45  -68.32  -68.51  -68.95  -68.97  -68.71
   50.00  -63.72  -64.21  -64.47  -64.25  -64.24  -63.95  -63.62  -63.49  -63.56  -63.72  -63.54  -63.93  -64.29  -64.30  -64.27  -64.18  -64.35  -64.55  -64.67  -64.60  -64.31  -63.94  -64.10  -64.17
   70.00  -62.87  -63.03  -63.48  -63.52  -63.14  -62.86  -62.64  -62.43  -62.55  -62.80  -62.99  -63.20  -63.70  -63.81  -63.48  -63.01  -62.94  -63.12  -63.36  -63.40  -63.45  -63.41  -64.02  -63.74
  100.00  -61.49  -61.48  -61.46  -61.73  -62.02  -62.15  -62.23  -62.47  -62.69  -62.67  -63.02  -63.01  -62.93  -63.59  -64.04  -64.14  -63.89  -63.65  -63.63  -63.93  -64.35  -64.79  -64.29  -64.57
  125.00  -59.92  -60.20  -60.26  -60.36  -60.56  -61.29  -62.10  -62.50  -62.91  -63.35  -63.62  -63.64  -63.54  -63.42  -63.82  -64.24  -64.33  -64.33  -64.02  -63.74  -63.73  -63.74  -63.84  -64.17
  150.00  -60.80  -60.95  -61.40  -62.25  -62.74  -62.50  -62.56  -63.10  -63.43  -63.64  -63.53  -63.33  -63.61  -63.96  -64.10  -64.50  -64.76  -64.69  -64.42  -64.01  -63.70  -63.61  -63.73  -63.75
  175.00  -63.72  -64.43  -64.94  -65.85  -67.63  -69.22  -69.30  -68.58  -68.17  -67.86  -68.23  -68.44  -68.58  -68.95  -69.04  -69.17  -69.52  -69.83  -69.98  -70.04  -69.86  -69.43  -69.52  -68.65
  200.00  -64.32  -65.02  -65.58  -65.71  -65.65  -65.94  -66.45  -66.57  -66.70  -66.70  -66.11  -65.46  -65.53  -65.43  -65.35  -65.25  -65.08  -64.91  -64.78  -64.61  -64.49  -64.42  -64.84  -65.10
  225.00  -61.45  -61.49  -61.17  -61.15  -61.26  -61.12  -60.81  -60.89  -61.01  -61.02  -60.44  -59.85  -59.28  -59.19  -59.34  -59.06  -58.72  -58.63  -58.60  -58.67  -58.76  -58.79  -58.96  -58.94
  250.00  -56.01  -55.90  -55.75  -55.75  -55.85  -55.74  -55.58  -55.46  -55.16  -55.10  -54.97  -54.88  -54.19  -53.82  -53.58  -53.53  -53.49  -53.34  -53.28  -53.27  -53.27  -53.37  -53.54  -53.66
  300.00  -46.41  -45.38  -45.51  -45.61  -45.27  -44.91  -44.90  -44.90  -44.78  -44.54  -44.17  -44.05  -43.83  -43.63  -43.27  -42.91  -42.96  -43.23  -43.49  -43.68  -43.75  -43.63  -43.33  -43.39
