#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.91  -60.14  -60.47  -60.69  -60.79  -60.88  -60.98  -61.05  -61.10  -61.16  -61.16  -61.20  -61.20  -61.02  -60.73  -60.45  -60.38  -60.50  -60.65  -60.72  -60.67  -60.57  -60.37  -60.41
  250.00  -55.77  -55.80  -55.88  -55.93  -55.93  -55.93  -55.98  -56.00  -55.99  -55.95  -55.82  -55.82  -55.88  -55.92  -55.76  -55.50  -55.34  -55.34  -55.41  -55.46  -55.38  -55.23  -54.98  -54.98
  300.00  -46.02  -46.06  -46.11  -46.13  -46.09  -46.06  -46.00  -45.90  -45.79  -45.68  -45.67  -45.73  -45.92  -46.06  -46.08  -46.04  -46.00  -46.00  -46.12  -46.29  -46.36  -46.24  -45.90  -45.73
  350.00  -36.75  -36.75  -36.82  -36.92  -37.01  -37.09  -37.13  -37.12  -37.11  -37.09  -37.09  -37.09  -37.18  -37.25  -37.29  -37.31  -37.34  -37.37  -37.45  -37.55  -37.62  -37.67  -37.52  -37.55
  400.00  -28.32  -28.37  -28.49  -28.58  -28.64  -28.70  -28.77  -28.83  -28.88  -28.91  -28.84  -28.82  -28.82  -28.82  -28.84  -28.85  -28.87  -28.90  -28.94  -28.98  -29.03  -29.08  -29.02  -29.09
  450.00  -21.03  -21.08  -21.22  -21.32  -21.34  -21.33  -21.30  -21.29  -21.32  -21.36  -21.19  -21.15  -21.12  -21.08  -21.06  -21.07  -21.11  -21.13  -21.17  -21.21  -21.28  -21.39  -21.46  -21.51
  500.00  -15.15  -14.75  -14.72  -14.82  -14.89  -14.92  -14.95  -14.96  -15.00  -15.04  -14.76  -14.63  -14.60  -14.58  -14.59  -14.78  -14.95  -14.97  -14.97  -14.98  -14.89  -14.85  -14.93  -14.89
  550.00  -11.50  -11.14  -10.98  -11.09  -11.20  -11.22  -11.23  -11.21  -11.21  -11.16  -10.70  -10.55  -10.54  -10.50  -10.43  -10.43  -10.32  -10.11   -9.95   -9.84   -9.64   -9.51   -9.67   -9.66
  600.00   -7.28   -7.41   -7.41   -7.41   -7.45   -7.53   -7.63   -7.72   -7.75   -7.64   -7.13   -6.86   -6.66   -6.45   -6.21   -6.13   -6.14   -6.09   -6.18   -6.35   -6.26   -6.13   -5.87   -5.84
  650.00   -2.28   -2.51   -2.76   -3.08   -3.43   -3.68   -3.82   -3.86   -3.82   -3.67   -3.45   -3.12   -2.83   -2.52   -2.29   -2.11   -2.81   -3.53   -3.62   -3.76   -3.86   -3.56   -3.34   -2.99
  700.00    1.26    1.24    1.14    0.99    0.85    0.72    0.62    0.58    0.60    0.72    0.64    1.03    1.37    1.87    1.70    1.10    1.25    1.49    1.59    1.58    1.43    1.17    0.99    1.11
  750.00    6.05    5.93    5.81    5.68    5.60    5.54    5.47    5.43    5.41    5.43    5.35    5.52    5.78    5.69    5.62    6.18    6.69    6.99    7.09    7.08    6.91    6.65    6.26    5.98
  775.00    8.01    7.83    7.69    7.58    7.54    7.51    7.50    7.50    7.51    7.55    7.64    7.92    8.17    7.65    8.04    8.81    9.33    9.65    9.75    9.75    9.57    9.28    8.69    8.25
  800.00    9.99    9.69    9.43    9.24    9.17    9.16    9.20    9.27    9.34    9.41    9.76   10.05    9.79    9.74   10.60   11.36   11.90   12.23   12.34   12.37   12.19   11.78   10.94   10.43
  825.00   11.81   11.37   10.89   10.56   10.51   10.61   10.75   10.89   11.01   11.14   11.39   11.54   11.14   12.03   13.13   13.89   14.41   14.73   14.81   14.87   14.75   14.20   13.14   12.45
  850.00   13.16   12.57   11.88   11.55   11.72   12.00   12.23   12.35   12.43   12.37   12.16   11.81   13.00   14.46   15.54   16.33   16.87   17.21   17.25   17.24   17.13   16.47   15.23   14.21
  875.00   14.27   13.56   12.84   12.61   12.80   12.98   12.98   12.82   12.58   12.37   11.77   13.57   15.35   16.82   17.95   18.75   19.28   19.64   19.74   19.67   19.53   18.70   17.23   15.78
  900.00   14.89   13.98   13.32   13.08   13.15   13.12   12.97   12.82   12.69   13.04   13.94   15.93   17.71   19.22   20.36   21.14   21.64   21.99   22.12   22.05   21.86   21.00   19.22   17.37
  925.00   16.74   15.79   15.03   14.29   13.72   13.35   13.08   12.90   13.74   15.58   16.61   18.63   20.49   22.03   23.19   23.97   24.40   24.55   24.53   24.31   23.70   22.29   20.35   18.50
  950.00   18.28   17.30   16.52   15.76   15.15   14.84   14.68   14.56   15.11   17.01   18.00   20.02   21.81   23.32   24.43   25.19   25.66   25.87   25.88   25.76   25.44   24.24   22.30   20.30
  975.00   19.65   18.66   17.89   17.13   16.49   16.13   15.98   15.92   16.53   18.46   19.48   21.49   23.31   24.81   25.92   26.67   27.13   27.36   27.39   27.25   26.93   25.72   23.74   21.72
 1000.00   21.16   20.19   19.40   18.63   18.00   17.66   17.51   17.41   17.99   19.87   20.87   22.89   24.72   26.24   27.35   28.11   28.57   28.81   28.84   28.72   28.41   27.21   25.22   23.19
