#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.73  -14.28  -14.65  -13.81  -15.55  -17.12  -17.69  -16.37  -16.09  -15.23  -13.66  -13.78  -15.76  -18.20  -15.24  -13.05  -11.82  -11.41  -10.12   -8.94   -9.23  -10.64  -11.42  -11.97
    2.00  -14.50  -13.11  -13.08  -13.56  -12.43  -13.81  -12.72  -11.86  -11.30  -12.50  -12.08   -9.57   -7.63  -10.22  -12.66  -12.41  -11.79  -11.19  -12.84  -13.09  -11.58   -8.38   -7.91   -7.04
    3.00  -17.20  -18.92  -18.89  -19.64  -19.17  -19.99  -22.44  -22.18  -21.41  -20.17  -20.30  -20.50  -15.94  -14.11  -15.89  -15.68  -16.18  -16.21  -17.63  -19.67  -20.75  -20.23  -20.21  -19.23
   10.00  -39.96  -41.55  -41.55  -40.81  -39.90  -39.46  -40.08  -40.58  -40.93  -41.19  -41.24  -40.52  -40.96  -41.75  -42.08  -41.03  -40.03  -40.08  -39.79  -39.11  -38.95  -39.59  -39.59  -39.21
   20.00  -48.52  -47.99  -47.43  -47.06  -47.06  -47.21  -46.97  -46.87  -47.38  -47.82  -47.90  -47.74  -47.16  -46.60  -46.56  -47.43  -47.42  -46.30  -45.95  -46.50  -46.71  -46.47  -47.70  -48.41
   30.00  -51.81  -51.60  -51.87  -51.68  -51.47  -51.60  -51.36  -51.11  -51.00  -51.34  -51.54  -51.32  -51.52  -51.47  -51.16  -51.62  -53.13  -53.22  -52.20  -51.17  -51.50  -51.28  -51.17  -51.86
   50.00  -57.06  -57.03  -57.18  -57.37  -56.85  -55.95  -55.71  -55.52  -55.06  -55.03  -55.47  -55.43  -55.46  -55.61  -55.80  -55.79  -55.61  -56.12  -56.76  -56.97  -55.74  -54.99  -54.65  -54.84
   70.00  -56.48  -56.82  -56.31  -55.77  -55.45  -55.83  -56.17  -56.58  -57.17  -57.29  -56.97  -56.29  -55.84  -56.12  -56.77  -56.89  -56.61  -56.10  -55.89  -56.44  -56.85  -56.69  -57.52  -57.45
  100.00  -58.60  -58.03  -58.36  -58.68  -58.66  -58.29  -58.16  -58.09  -57.86  -57.68  -57.36  -57.63  -57.64  -57.24  -57.12  -56.99  -57.26  -57.72  -57.89  -57.78  -58.30  -58.59  -57.57  -57.72
  125.00  -58.30  -57.45  -57.19  -57.54  -58.09  -57.96  -57.86  -58.14  -58.41  -58.52  -58.38  -58.62  -58.70  -58.16  -57.66  -56.94  -56.50  -56.61  -56.95  -56.57  -56.53  -57.14  -56.41  -56.93
