#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.48  -24.67  -24.62  -25.13  -25.76  -25.93  -25.55  -25.51  -26.90  -26.86  -27.92  -24.59  -20.63  -17.49  -17.67  -17.01  -17.11  -18.49  -18.20  -17.65  -18.50  -20.10  -20.46  -20.08
    2.00  -29.16  -29.04  -28.63  -28.25  -28.44  -29.33  -29.70  -29.66  -29.78  -30.88  -31.45  -31.63  -31.94  -31.62  -30.99  -30.26  -28.62  -27.98  -27.87  -28.71  -28.12  -28.00  -29.14  -28.94
    3.00  -32.93  -33.51  -34.49  -35.25  -34.67  -33.21  -31.60  -31.55  -32.44  -32.81  -34.11  -34.00  -33.62  -33.44  -33.93  -33.72  -34.20  -34.99  -34.60  -34.34  -34.36  -34.03  -33.66  -34.59
   10.00  -57.77  -59.11  -59.03  -57.50  -57.19  -57.47  -57.12  -57.34  -58.30  -59.77  -60.15  -60.03  -60.45  -60.41  -60.46  -59.90  -59.15  -58.98  -58.40  -57.10  -56.78  -57.48  -58.60  -58.05
   20.00  -63.77  -63.21  -62.63  -62.44  -63.11  -63.95  -64.17  -63.88  -62.69  -60.98  -60.07  -60.17  -59.87  -59.24  -58.93  -58.33  -58.10  -58.46  -58.96  -59.11  -58.55  -57.78  -56.48  -56.91
   30.00  -58.90  -58.15  -58.39  -59.30  -60.07  -60.12  -59.84  -59.74  -59.72  -59.21  -58.62  -58.05  -57.64  -57.72  -57.81  -58.20  -58.27  -57.53  -56.79  -56.39  -56.46  -56.53  -56.60  -56.69
   50.00  -54.14  -54.04  -53.98  -54.32  -54.99  -55.55  -55.45  -54.57  -54.26  -54.51  -54.58  -54.03  -53.71  -54.39  -54.81  -55.28  -55.63  -55.32  -54.59  -54.17  -53.90  -54.01  -55.05  -55.20
   70.00  -50.22  -50.59  -50.63  -50.46  -50.11  -50.21  -50.78  -51.12  -51.23  -51.42  -51.07  -51.48  -52.01  -52.36  -53.02  -52.98  -53.02  -53.99  -54.62  -55.33  -55.95  -56.29  -54.93  -54.84
  100.00  -54.84  -54.57  -54.56  -55.04  -55.53  -55.12  -54.59  -54.43  -54.38  -54.35  -53.18  -52.29  -52.95  -53.24  -53.35  -52.66  -52.16  -52.41  -53.42  -54.43  -54.95  -55.28  -55.26  -54.72
  125.00  -55.27  -55.25  -54.98  -55.00  -55.37  -55.73  -55.71  -56.20  -56.83  -56.84  -57.24  -56.55  -56.40  -56.05  -55.82  -56.08  -55.70  -55.01  -54.57  -54.94  -55.85  -56.44  -56.68  -56.92
  150.00  -54.60  -55.03  -54.86  -54.40  -53.81  -53.95  -53.98  -53.68  -53.73  -54.05  -54.55  -54.91  -54.86  -54.81  -54.47  -55.48  -56.45  -56.53  -56.11  -55.84  -56.05  -56.23  -56.37  -56.96
