#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.49   -6.86   -9.05  -11.42  -12.96  -14.21  -14.51  -13.80  -11.87   -9.37   -8.61   -8.53   -8.25   -8.44   -6.39   -6.61   -6.82   -6.88   -6.91   -7.02   -7.24   -7.91   -9.18   -9.68
    2.00  -12.49  -12.06  -11.66  -10.64   -9.57  -10.55  -11.83  -13.70  -15.99  -16.48  -14.57  -10.93   -6.85   -6.73   -7.08   -8.50   -8.96   -8.99   -8.10   -8.18   -8.80   -7.78   -7.96   -7.83
    3.00  -16.77  -18.95  -19.54  -19.63  -18.52  -17.67  -17.38  -16.83  -17.21  -18.76  -20.57  -21.39  -20.47  -19.67  -16.63  -14.72  -14.13  -14.11  -14.42  -14.03  -14.93  -16.34  -16.26  -15.82
   10.00  -45.06  -45.47  -46.25  -47.15  -47.63  -47.40  -46.68  -45.33  -44.50  -44.65  -45.75  -45.87  -45.51  -45.78  -45.90  -46.02  -45.62  -44.19  -42.96  -42.86  -43.26  -43.85  -45.05  -45.90
   20.00  -53.63  -53.80  -53.98  -54.16  -54.18  -54.32  -54.30  -54.51  -54.84  -54.61  -53.07  -51.95  -51.29  -51.50  -52.33  -53.50  -54.13  -54.25  -54.11  -53.82  -53.65  -53.40  -52.94  -52.66
   30.00  -56.86  -56.90  -56.79  -56.64  -56.50  -56.58  -56.94  -57.45  -57.98  -58.46  -58.08  -57.39  -56.73  -56.38  -55.84  -55.78  -55.94  -56.07  -56.34  -56.74  -56.92  -56.92  -56.65  -56.34
   50.00  -60.41  -60.18  -59.51  -58.98  -58.82  -58.87  -58.94  -58.74  -58.72  -59.02  -60.18  -60.57  -60.34  -60.11  -59.83  -59.44  -58.98  -58.60  -58.49  -58.77  -59.22  -59.50  -59.22  -59.22
   70.00  -58.41  -58.63  -59.04  -59.49  -59.60  -59.45  -59.47  -59.48  -59.36  -59.18  -58.68  -58.71  -58.65  -58.56  -58.36  -58.15  -57.92  -57.76  -57.74  -57.78  -57.96  -58.18  -58.97  -58.71
  100.00  -57.41  -57.40  -57.33  -57.31  -57.64  -57.85  -57.73  -57.76  -57.87  -57.65  -57.62  -57.31  -56.97  -57.16  -57.54  -57.80  -57.92  -57.95  -57.88  -57.65  -57.42  -57.33  -57.74  -58.04
  125.00  -58.81  -59.12  -59.58  -59.50  -58.96  -58.65  -58.27  -57.89  -57.89  -58.09  -58.32  -58.51  -58.53  -58.73  -58.92  -59.02  -58.88  -58.82  -58.80  -58.74  -58.77  -58.95  -59.11  -59.31
  150.00  -57.87  -57.56  -57.65  -58.04  -58.10  -58.05  -58.22  -58.24  -57.84  -57.76  -57.65  -57.78  -57.80  -57.70  -57.71  -57.91  -57.93  -58.04  -58.32  -58.46  -58.48  -58.37  -57.76  -58.07
  175.00  -57.87  -57.59  -57.18  -57.04  -57.13  -57.05  -57.14  -57.60  -58.04  -58.39  -58.18  -58.04  -58.23  -58.22  -57.90  -57.73  -57.53  -57.46  -57.89  -58.83  -59.91  -60.74  -61.42  -62.54
  200.00  -58.48  -58.31  -58.00  -57.70  -57.68  -57.92  -57.97  -57.92  -58.02  -58.41  -58.73  -58.66  -58.45  -58.50  -58.04  -57.65  -57.46  -57.43  -58.30  -59.36  -60.20  -61.03  -61.55  -61.74
  225.00  -59.13  -58.71  -58.15  -57.78  -57.64  -57.68  -57.66  -57.62  -57.70  -57.49  -57.65  -58.30  -58.42  -58.07  -57.07  -56.05  -55.84  -56.14  -56.72  -57.28  -57.75  -58.27  -59.04  -59.98
  250.00  -57.56  -57.68  -57.56  -56.86  -56.22  -56.00  -56.01  -55.86  -55.76  -55.57  -55.30  -55.53  -55.58  -55.07  -54.52  -54.04  -53.88  -53.82  -53.66  -53.77  -54.23  -55.02  -56.19  -56.83
