#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.07  -51.05  -51.12  -51.18  -51.18  -51.09  -50.89  -50.50  -49.91  -49.20  -48.55  -48.31  -48.07  -48.01  -48.14  -48.25  -48.26  -48.37  -48.55  -48.69  -48.72  -48.71  -48.48  -48.54
  300.00  -40.22  -40.37  -40.41  -40.35  -40.28  -40.26  -40.31  -40.50  -40.70  -40.77  -40.11  -39.67  -39.25  -39.01  -38.86  -38.85  -38.95  -39.04  -39.16  -39.26  -39.33  -39.41  -39.41  -39.41
  350.00  -31.51  -31.30  -31.12  -31.07  -31.04  -30.96  -30.97  -31.06  -31.14  -31.16  -31.17  -31.22  -31.27  -31.08  -30.65  -30.28  -30.12  -30.10  -30.11  -30.12  -30.14  -30.17  -30.25  -30.33
  400.00  -23.57  -23.39  -23.20  -23.08  -23.09  -23.14  -23.29  -23.36  -23.27  -23.12  -23.46  -23.38  -23.43  -23.41  -23.06  -22.61  -22.26  -21.90  -21.65  -21.61  -21.70  -21.81  -21.99  -22.07
  450.00  -16.93  -17.03  -16.99  -16.76  -16.77  -16.93  -17.13  -17.26  -17.31  -17.34  -17.33  -17.01  -16.74  -16.49  -16.14  -15.77  -15.48  -15.18  -14.85  -14.59  -14.45  -14.34  -14.44  -14.38
  500.00  -11.83  -12.28  -12.37  -12.03  -11.92  -12.08  -12.18  -12.25  -12.32  -12.40  -12.24  -11.99  -11.48  -11.07  -10.75  -10.44  -10.11   -9.67   -9.19   -8.78   -8.52   -8.37   -8.33   -8.12
  550.00   -7.96   -8.36   -8.44   -8.21   -8.09   -8.12   -8.07   -8.01   -7.95   -7.84   -7.78   -7.76   -7.38   -7.07   -6.90   -6.73   -6.54   -6.27   -5.93   -5.43   -4.93   -4.68   -4.20   -4.03
  600.00   -4.05   -4.26   -4.44   -4.50   -4.42   -4.41   -4.38   -4.27   -4.15   -3.99   -3.86   -3.75   -3.61   -3.57   -3.53   -3.44   -3.32   -3.22   -3.22   -3.16   -2.91   -2.60   -1.79   -1.59
  650.00    0.14    0.17   -0.06   -0.36   -0.41   -0.34   -0.29   -0.20   -0.13   -0.13   -0.15    0.01    0.15    0.12    0.15    0.21    0.14    0.07   -0.05    0.03    0.41    0.80    1.56    1.48
  700.00    3.62    4.01    3.89    3.48    3.34    3.42    3.48    3.59    3.66    3.61    3.30    3.44    3.57    3.48    2.47    2.04    1.90    1.87    1.92    1.94    2.37    2.88    3.87    3.84
  750.00    7.07    7.27    7.27    6.93    6.71    6.69    6.70    6.74    6.79    6.79    6.33    6.55    6.78    6.19    6.40    6.86    7.12    7.11    7.08    7.00    6.95    6.87    6.63    6.68
  775.00    9.24    9.24    9.17    8.81    8.51    8.38    8.31    8.27    8.26    8.27    7.96    8.26    8.24    7.98    8.62    9.30    9.68    9.88    9.70    9.60    9.50    9.37    9.03    8.92
  800.00   11.39   11.30   11.11   10.69   10.35   10.17   10.01    9.89    9.85    9.83    9.65    9.85    9.60   10.10   11.12   11.78   12.12   12.27   12.13   11.98   11.86   11.72   11.40   11.22
  825.00   13.42   13.23   12.96   12.51   12.17   11.97   11.80   11.66   11.57   11.57   11.27   11.09   11.58   12.56   13.54   14.23   14.59   14.66   14.54   14.39   14.21   14.03   13.59   13.33
  850.00   15.07   14.85   14.57   14.13   13.81   13.64   13.49   13.34   13.27   13.26   12.64   12.93   13.97   14.96   15.94   16.67   17.02   17.07   16.95   16.77   16.58   16.34   15.76   15.38
  875.00   16.70   16.44   16.17   15.86   15.62   15.46   15.30   15.15   15.04   14.95   14.24   15.24   16.36   17.34   18.33   19.04   19.40   19.48   19.36   19.18   18.97   18.75   18.01   17.58
  900.00   18.14   17.95   17.78   17.58   17.35   17.15   16.93   16.74   16.51   16.24   16.26   17.58   18.73   19.75   20.79   21.50   21.78   21.85   21.72   21.53   21.34   21.08   20.10   19.62
  925.00   18.48   17.93   17.49   17.00   16.62   16.33   16.00   15.81   15.96   17.54   18.80   20.24   21.46   22.49   23.49   24.12   24.34   24.32   24.07   23.74   23.35   22.86   21.61   20.71
  950.00   20.05   19.54   19.20   18.94   18.74   18.51   18.20   17.93   17.60   18.98   20.30   21.72   22.89   23.88   24.85   25.51   25.75   25.76   25.54   25.28   24.98   24.62   23.37   22.55
  975.00   21.49   20.97   20.62   20.36   20.18   19.92   19.59   19.33   19.09   20.49   21.83   23.22   24.39   25.39   26.34   27.01   27.26   27.28   27.06   26.78   26.46   26.07   24.80   23.96
 1000.00   22.93   22.40   22.06   21.80   21.61   21.37   21.05   20.79   20.51   21.89   23.22   24.62   25.80   26.81   27.78   28.46   28.71   28.72   28.50   28.22   27.91   27.53   26.26   25.42
