#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.14  -51.15  -50.90  -50.93  -51.23  -51.13  -50.92  -50.90  -51.08  -51.11  -50.79  -50.81  -50.59  -50.27  -50.14  -50.12  -50.20  -50.15  -50.06  -49.95  -49.69  -49.39  -49.33  -49.40
  300.00  -53.98  -53.97  -53.93  -53.75  -53.56  -53.24  -53.10  -53.15  -53.53  -53.92  -53.82  -53.92  -54.09  -54.12  -53.87  -53.57  -53.46  -53.55  -53.79  -54.08  -54.25  -54.21  -53.73  -53.61
  350.00  -53.66  -53.66  -53.55  -53.40  -53.27  -53.23  -53.31  -53.49  -53.74  -53.85  -54.21  -54.14  -54.00  -53.89  -53.84  -53.85  -53.83  -53.77  -53.70  -53.65  -53.66  -53.67  -53.83  -53.76
  400.00  -45.68  -45.88  -46.11  -46.31  -46.42  -46.51  -46.56  -46.51  -46.39  -46.23  -46.21  -46.21  -46.24  -46.26  -46.26  -46.25  -46.21  -46.23  -46.27  -46.29  -46.30  -46.31  -46.28  -46.25
  450.00  -38.32  -38.42  -38.59  -38.78  -38.98  -39.09  -39.11  -39.04  -38.93  -38.87  -39.03  -38.94  -38.87  -38.78  -38.74  -38.64  -38.59  -38.58  -38.59  -38.65  -38.70  -38.76  -38.70  -38.78
  500.00  -31.88  -31.84  -31.92  -32.05  -32.20  -32.19  -32.14  -32.10  -32.07  -32.13  -32.61  -32.55  -32.50  -32.45  -32.40  -32.37  -32.35  -32.31  -32.29  -32.33  -32.38  -32.42  -32.33  -32.36
  550.00  -26.49  -26.34  -26.32  -26.35  -26.38  -26.33  -26.28  -26.24  -26.24  -26.26  -26.69  -26.54  -26.43  -26.35  -26.32  -26.32  -26.33  -26.35  -26.44  -26.56  -26.69  -26.84  -26.95  -26.99
  600.00  -22.02  -21.80  -21.69  -21.60  -21.60  -21.62  -21.71  -21.77  -21.76  -21.73  -21.98  -21.68  -21.35  -21.25  -21.30  -21.39  -21.49  -21.60  -21.76  -21.79  -21.77  -21.78  -21.89  -21.95
  650.00  -17.97  -17.73  -17.57  -17.46  -17.48  -17.61  -17.74  -17.79  -17.77  -17.71  -17.89  -17.58  -17.18  -17.06  -17.07  -17.19  -17.26  -17.35  -17.40  -17.38  -17.31  -17.29  -17.31  -17.44
  700.00  -14.19  -13.91  -13.73  -13.64  -13.72  -13.92  -14.03  -14.05  -13.98  -13.88  -13.92  -13.78  -13.54  -13.44  -13.40  -13.49  -13.47  -13.50  -13.57  -13.52  -13.56  -13.58  -13.47  -13.55
  750.00  -10.81  -10.58  -10.32  -10.19  -10.26  -10.53  -10.69  -10.60  -10.54  -10.43  -10.29  -10.20  -10.09  -10.10  -10.12  -10.20  -10.07  -10.15  -10.20  -10.21  -10.23  -10.23  -10.24  -10.21
  775.00   -9.19   -9.02   -8.83   -8.69   -8.81   -9.11   -9.18   -9.01   -8.93   -8.95   -8.70   -8.65   -8.64   -8.63   -8.58   -8.70   -8.50   -8.50   -8.57   -8.62   -8.65   -8.68   -8.77   -8.70
  800.00   -7.53   -7.45   -7.38   -7.33   -7.41   -7.59   -7.63   -7.46   -7.40   -7.39   -7.13   -7.09   -7.16   -7.08   -7.04   -7.16   -7.01   -6.99   -7.02   -7.06   -7.10   -7.17   -7.35   -7.20
  825.00   -5.93   -5.88   -5.90   -5.93   -5.92   -6.06   -6.17   -5.99   -5.97   -6.01   -5.82   -5.69   -5.45   -5.51   -5.58   -5.62   -5.49   -5.51   -5.48   -5.51   -5.56   -5.56   -5.89   -5.67
  850.00   -4.38   -4.36   -4.48   -4.60   -4.67   -4.72   -4.66   -4.61   -4.62   -4.70   -4.42   -4.01   -3.83   -4.03   -4.06   -4.26   -4.07   -3.96   -3.97   -3.92   -3.95   -3.96   -4.21   -4.14
  875.00   -2.98   -3.01   -3.22   -3.38   -3.38   -3.38   -3.37   -3.29   -3.29   -3.28   -2.98   -2.52   -2.36   -2.51   -2.66   -2.82   -2.66   -2.51   -2.40   -2.35   -2.37   -2.37   -2.43   -2.51
  900.00   -1.63   -1.78   -1.94   -1.98   -1.92   -1.89   -1.96   -1.98   -1.98   -1.83   -1.54   -1.20   -0.97   -1.26   -1.26   -1.39   -1.19   -1.03   -1.00   -1.00   -1.01   -1.05   -0.98   -1.17
  925.00    0.03   -0.07   -0.16   -0.30   -0.29   -0.33   -0.45   -0.43   -0.44   -0.36   -0.22    0.17    0.29    0.17    0.30    0.30    0.24    0.35    0.33    0.23    0.17    0.05    0.24    0.14
  950.00    1.62    1.56    1.46    1.42    1.40    1.37    1.13    1.01    0.90    0.99    1.07    1.40    1.80    1.98    2.21    2.41    2.20    2.09    1.92    1.68    1.58    1.34    1.43    1.32
  975.00    3.33    3.26    3.18    3.16    3.01    2.93    2.81    2.66    2.57    2.64    2.63    3.04    3.53    3.89    4.09    4.24    4.00    3.87    3.71    3.46    3.40    3.02    2.99    2.83
 1000.00    4.99    4.91    4.84    4.82    4.69    4.60    4.50    4.36    4.26    4.32    4.22    4.61    5.15    5.57    5.78    5.92    5.64    5.53    5.40    5.20    5.17    4.92    4.76    4.60
