#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.02   -9.72   -9.41  -10.76  -10.95  -11.71  -12.42  -12.56  -11.99  -10.38   -9.73   -9.51   -8.63   -9.55  -10.03  -10.43   -9.95   -8.69   -7.78   -8.31   -9.88  -10.16   -9.96  -10.17
    2.00   -5.73   -5.78   -7.21   -8.92   -9.72   -9.74  -10.14  -10.63  -10.07  -10.11   -9.31  -10.21   -9.30   -7.28   -6.48   -5.83   -5.77   -5.14   -6.16   -6.63   -7.24   -7.59   -6.77   -5.45
    3.00   -9.45   -8.54   -8.66   -9.24  -11.30  -13.66  -14.92  -15.07  -13.74  -13.67  -14.32  -14.68  -13.01  -10.76   -9.03   -8.71   -9.08   -9.48  -10.58  -12.28  -13.41  -13.97  -15.06  -16.25
   10.00  -40.90  -40.10  -38.92  -39.27  -41.00  -42.41  -41.66  -40.57  -40.29  -40.65  -40.91  -41.31  -40.65  -38.92  -38.29  -40.05  -41.47  -41.11  -39.84  -38.34  -38.25  -39.46  -40.46  -41.36
   20.00  -51.11  -50.92  -51.18  -51.57  -51.32  -50.48  -49.57  -49.26  -49.47  -50.33  -50.95  -51.31  -51.64  -51.73  -51.55  -50.45  -49.21  -49.69  -50.62  -50.97  -51.28  -51.27  -50.65  -50.41
   30.00  -52.12  -52.80  -52.95  -53.00  -52.86  -52.59  -52.08  -51.95  -51.85  -51.63  -51.45  -51.70  -51.95  -52.14  -52.34  -52.73  -52.34  -51.56  -51.24  -51.32  -51.75  -52.58  -53.68  -53.96
   50.00  -53.74  -54.09  -54.31  -54.48  -54.60  -54.79  -54.84  -54.55  -53.94  -53.55  -53.19  -53.03  -53.17  -53.68  -53.98  -54.00  -54.10  -54.27  -54.21  -54.16  -54.25  -53.92  -53.40  -52.87
   70.00  -55.10  -55.00  -55.12  -55.14  -55.33  -55.63  -55.99  -56.49  -56.80  -56.87  -55.75  -55.00  -54.66  -54.67  -55.00  -55.47  -55.75  -55.95  -56.20  -56.22  -55.83  -55.81  -56.00  -56.54
  100.00  -55.46  -55.37  -55.65  -56.04  -56.25  -56.35  -56.29  -56.11  -55.85  -55.58  -55.56  -55.61  -55.60  -55.77  -55.94  -56.10  -56.39  -56.80  -56.67  -56.24  -56.05  -56.16  -56.22  -56.02
  125.00  -54.39  -54.32  -54.29  -54.43  -54.45  -54.37  -54.36  -54.43  -54.50  -54.45  -54.93  -54.79  -54.47  -54.27  -54.30  -54.24  -53.97  -53.80  -53.98  -54.33  -54.68  -54.77  -54.55  -54.62
  150.00  -51.77  -51.58  -51.13  -50.92  -50.84  -50.76  -50.64  -50.69  -50.89  -51.16  -51.49  -51.43  -51.37  -51.39  -51.50  -51.63  -51.74  -51.80  -51.64  -51.20  -51.05  -51.33  -51.33  -51.96
  175.00  -50.04  -50.36  -50.11  -49.55  -49.18  -49.15  -49.05  -48.89  -48.87  -49.14  -49.21  -49.21  -48.97  -48.87  -48.92  -49.02  -49.16  -49.53  -50.02  -50.15  -49.90  -49.58  -49.02  -49.12
  200.00  -50.54  -50.46  -50.53  -50.35  -49.97  -49.93  -49.96  -49.78  -49.51  -49.22  -48.96  -49.37  -49.54  -49.39  -49.05  -49.00  -48.88  -48.80  -49.03  -49.36  -49.62  -49.75  -49.44  -49.49
  225.00  -53.75  -53.33  -53.21  -52.93  -52.27  -51.66  -51.69  -51.80  -51.30  -50.56  -50.08  -50.25  -50.60  -50.90  -50.83  -50.74  -50.69  -50.73  -50.98  -51.27  -51.43  -51.73  -51.74  -51.95
  250.00  -56.85  -56.51  -56.27  -56.00  -55.56  -54.79  -54.08  -53.94  -54.13  -54.10  -53.45  -52.90  -52.45  -52.44  -52.56  -52.72  -52.95  -53.04  -52.94  -52.82  -52.91  -53.11  -53.24  -53.38
  300.00  -50.24  -50.22  -50.31  -50.57  -50.88  -51.20  -51.34  -51.26  -51.05  -50.95  -50.81  -50.84  -50.83  -50.84  -50.93  -51.01  -51.04  -51.04  -51.00  -50.95  -50.89  -50.79  -50.76  -50.67
  350.00  -41.73  -41.90  -42.06  -42.24  -42.38  -42.49  -42.52  -42.47  -42.43  -42.53  -42.34  -42.45  -42.50  -42.54  -42.60  -42.61  -42.55  -42.46  -42.38  -42.32  -42.29  -42.25  -42.50  -42.35
  400.00  -33.29  -33.50  -33.75  -34.05  -34.31  -34.55  -34.68  -34.67  -34.65  -34.71  -34.60  -34.61  -34.54  -34.45  -34.44  -34.46  -34.46  -34.44  -34.37  -34.26  -34.18  -34.13  -34.36  -34.32
  450.00  -26.16  -26.30  -26.51  -26.82  -27.17  -27.47  -27.65  -27.80  -27.98  -28.11  -28.19  -28.12  -28.06  -27.98  -27.81  -27.55  -27.27  -27.11  -27.02  -26.92  -26.84  -26.78  -27.00  -26.94
