#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.71  -63.65  -63.55  -63.49  -63.42  -63.11  -62.68  -62.32  -62.13  -62.07  -62.52  -62.73  -62.92  -63.07  -63.15  -63.30  -63.45  -63.54  -63.55  -63.36  -63.29  -63.37  -64.26  -64.43
  200.00  -60.17  -60.21  -60.30  -60.39  -60.43  -60.21  -59.68  -59.13  -58.73  -58.69  -59.52  -59.83  -59.98  -60.03  -59.91  -59.90  -60.01  -60.22  -60.38  -60.19  -59.76  -59.42  -59.97  -60.19
  225.00  -55.89  -56.01  -56.01  -56.02  -56.05  -56.13  -56.22  -56.21  -56.11  -56.00  -56.11  -56.42  -56.45  -56.42  -56.57  -56.78  -56.88  -56.99  -57.13  -56.95  -56.55  -56.18  -56.15  -56.15
  250.00  -50.17  -50.36  -50.53  -50.53  -50.43  -50.44  -50.62  -50.86  -51.07  -51.23  -50.94  -51.04  -51.07  -51.06  -51.09  -51.22  -51.35  -51.40  -51.45  -51.50  -51.46  -51.38  -51.00  -51.00
  300.00  -39.76  -39.74  -39.87  -40.05  -40.21  -40.34  -40.48  -40.62  -40.74  -40.81  -40.66  -40.73  -40.72  -40.60  -40.38  -40.16  -40.05  -40.09  -40.25  -40.44  -40.59  -40.64  -40.22  -40.09
  350.00  -30.78  -30.95  -31.15  -31.38  -31.65  -31.89  -32.01  -31.96  -31.79  -31.65  -31.68  -31.71  -31.77  -31.85  -31.88  -31.80  -31.60  -31.40  -31.34  -31.35  -31.45  -31.54  -31.73  -31.70
  400.00  -22.78  -22.90  -23.07  -23.26  -23.48  -23.72  -23.93  -24.06  -24.11  -24.11  -24.18  -24.15  -24.10  -24.07  -24.04  -24.00  -23.97  -23.98  -24.04  -24.17  -24.37  -24.54  -24.93  -24.96
  450.00  -15.39  -15.53  -15.68  -15.83  -16.02  -16.24  -16.41  -16.47  -16.47  -16.46  -16.41  -16.47  -16.51  -16.54  -16.58  -16.63  -16.69  -16.77  -16.91  -17.14  -17.40  -17.62  -17.68  -17.76
  500.00   -9.30   -9.29   -9.34   -9.48   -9.67   -9.92  -10.15  -10.22  -10.13   -9.98   -9.52   -9.49   -9.56   -9.65   -9.76   -9.91  -10.09  -10.25  -10.49  -10.81  -11.09  -11.29  -11.07  -11.17
  550.00   -3.98   -3.95   -3.95   -4.07   -4.25   -4.54   -4.87   -5.09   -5.17   -5.16   -4.62   -4.54   -4.60   -4.73   -4.89   -5.10   -5.37   -5.51   -5.70   -5.93   -6.05   -6.11   -5.66   -5.78
  600.00    0.53    0.41    0.31    0.10   -0.15   -0.52   -0.88   -1.12   -1.30   -1.44   -1.13   -1.06   -1.14   -1.29   -1.41   -1.60   -1.88   -1.97   -2.09   -2.26   -2.25   -2.20   -1.70   -1.81
  650.00    3.64    3.48    3.40    3.29    3.19    3.01    2.84    2.70    2.53    2.33    2.32    2.30    2.20    2.04    1.85    1.63    1.38    1.25    1.13    0.99    0.89    0.75    0.65    0.51
  700.00    6.51    6.31    6.35    6.46    6.52    6.45    6.38    6.28    6.07    5.78    5.93    5.93    5.71    5.41    5.12    4.96    4.89    4.97    4.91    4.71    4.44    4.08    3.44    3.13
  750.00    9.69    9.29    9.03    8.95    8.94    8.90    8.88    8.79    8.42    7.92    7.91    7.71    7.41    7.18    7.06    7.09    7.09    7.13    6.90    6.56    6.29    6.06    5.69    5.56
  775.00   11.12   10.68   10.36   10.16   10.06    9.90    9.78    9.63    9.27    8.83    8.84    8.68    8.52    8.41    8.40    8.42    8.30    8.25    8.08    7.96    7.92    7.91    7.84    7.80
  800.00   11.85   11.72   11.60   11.41   11.22   10.98   10.83   10.70   10.49   10.27   10.51   10.41   10.30   10.22   10.23   10.06   10.00   10.07   10.07   10.11   10.20   10.28   10.38   10.34
  825.00   12.69   12.87   12.96   12.86   12.72   12.55   12.44   12.34   12.25   12.17   12.47   12.38   12.29   12.29   12.08   11.94   12.02   12.18   12.32   12.45   12.56   12.64   12.84   12.81
  850.00   14.29   14.42   14.58   14.54   14.47   14.39   14.34   14.29   14.24   14.20   14.39   14.32   14.28   14.15   13.92   14.07   14.23   14.40   14.55   14.64   14.73   14.84   15.07   15.09
  875.00   16.31   16.21   16.31   16.33   16.31   16.27   16.27   16.25   16.25   16.24   16.26   16.17   16.10   15.64   15.96   16.26   16.51   16.70   16.75   16.71   16.73   16.85   16.99   17.13
  900.00   18.33   18.13   18.10   18.08   18.01   17.96   17.97   18.02   18.05   18.00   17.88   17.79   17.31   17.60   18.10   18.51   18.79   18.94   18.84   18.64   18.55   18.59   18.54   18.73
  925.00   19.99   19.81   19.66   19.50   19.35   19.22   19.15   19.10   19.11   19.09   19.01   18.54   19.01   19.56   20.19   20.64   20.89   20.92   20.65   20.29   20.04   19.91   19.44   19.56
  950.00   20.66   20.59   20.51   20.36   20.08   19.94   19.86   19.83   19.74   19.46   19.35   20.21   20.87   21.72   22.44   22.82   22.88   22.56   21.97   21.48   21.19   21.05   20.17   20.46
  975.00   21.09   21.11   21.00   20.81   20.49   20.29   20.12   19.97   19.97   19.85   20.78   21.56   22.67   23.73   24.39   24.61   24.40   23.77   22.93   22.24   21.86   21.68   20.53   20.66
 1000.00   21.88   21.67   21.46   21.25   20.90   20.72   20.57   20.43   20.37   20.19   21.37   22.80   24.22   25.36   25.98   26.02   25.49   24.51   23.37   22.50   21.97   21.78   20.58   20.92
