#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.39   -6.58   -6.79   -6.91   -7.10   -7.39   -7.73   -8.19   -8.37   -8.39   -9.17   -9.88  -10.39  -10.47  -10.51  -10.69  -11.08  -11.25  -11.28  -11.39  -11.54  -11.74  -11.75  -11.69
  650.00   -2.08   -2.28   -2.55   -2.68   -2.88   -3.20   -3.62   -4.26   -4.52   -4.62   -4.91   -5.39   -5.97   -6.30   -6.77   -7.20   -7.39   -7.37   -7.43   -7.56   -7.67   -7.91   -8.05   -8.03
  700.00    1.07    0.86    0.67    0.61    0.50    0.28   -0.13   -0.70   -0.95   -1.10   -0.74   -1.39   -1.90   -2.14   -2.75   -3.53   -3.86   -3.88   -3.99   -4.23   -4.53   -4.98   -5.05   -5.12
  750.00    3.65    3.44    3.39    3.48    3.54    3.42    3.04    2.53    2.27    1.99    1.90    1.28    0.78    0.69    0.27   -0.50   -0.98   -1.24   -1.52   -1.98   -2.46   -2.99   -2.25   -2.43
  775.00    4.78    4.59    4.58    4.73    4.85    4.77    4.40    3.90    3.61    3.29    2.83    2.33    1.88    1.79    1.38    0.68    0.15   -0.27   -0.60   -1.10   -1.71   -2.37   -1.48   -1.74
  800.00    5.64    5.46    5.50    5.69    5.85    5.80    5.42    4.89    4.58    4.22    3.69    3.27    2.93    2.85    2.46    1.80    1.16    0.66    0.31   -0.25   -0.93   -1.51   -0.95   -1.16
  825.00    5.92    5.75    5.84    6.07    6.28    6.34    5.94    5.34    5.02    4.73    4.28    3.93    3.68    3.63    3.32    2.66    2.02    1.56    1.16    0.57    0.07   -0.44   -0.39   -0.60
  850.00    5.42    5.31    5.58    5.89    6.23    6.43    5.99    5.16    4.95    4.81    4.35    4.15    3.99    3.97    3.60    2.90    2.36    2.05    1.84    1.57    1.21    0.70    0.57    0.25
  875.00    4.36    4.11    4.03    4.23    4.67    5.00    4.71    3.95    4.07    4.22    3.53    3.45    3.38    3.44    3.14    2.66    2.61    2.75    2.75    2.51    2.14    1.72    1.61    1.25
  900.00    3.69    3.50    3.56    3.57    3.54    3.52    3.21    2.82    2.84    2.91    1.80    1.89    1.74    1.86    2.15    2.45    2.81    3.14    3.25    3.14    2.95    2.86    3.01    2.75
  925.00    3.45    2.97    2.49    2.01    2.49    2.19    1.62    1.15    0.72    1.29    0.77    1.56    2.39    3.19    3.55    3.61    3.59    3.47    3.35    3.25    3.19    3.04    3.16    3.29
  950.00    5.54    5.19    4.84    4.44    4.23    4.17    4.05    3.62    3.33    3.40    2.32    2.79    3.67    4.43    4.80    4.92    5.03    5.14    5.17    5.10    5.06    5.12    5.43    5.17
  975.00    6.76    6.42    6.06    5.76    5.59    5.57    5.50    5.07    4.81    4.88    3.73    4.17    5.03    5.79    6.17    6.29    6.40    6.50    6.53    6.45    6.42    6.48    6.80    6.56
 1000.00    8.20    7.87    7.55    7.29    7.15    7.11    7.00    6.57    6.30    6.33    5.12    5.54    6.38    7.14    7.53    7.65    7.76    7.87    7.90    7.83    7.80    7.87    8.19    7.95
