#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.34   -9.54   -8.72   -7.50   -7.39   -7.56   -8.16   -9.36   -9.68  -10.09  -10.21   -9.35   -7.87   -7.01   -6.45   -6.18   -5.68   -5.57   -5.71   -6.11   -6.91   -7.54   -7.94   -9.02
    2.00   -7.36   -8.61   -9.68  -11.16  -11.31  -11.22  -11.24  -10.61   -9.09   -6.81   -4.73   -5.63   -7.00   -7.07   -6.53   -5.18   -4.21   -3.62   -4.09   -4.65   -5.18   -4.33   -3.44   -3.88
    3.00  -11.56  -12.95  -13.35  -13.29  -14.32  -16.09  -17.21  -18.07  -18.81  -18.36  -15.59  -12.87  -10.00   -8.30   -9.12   -8.76   -7.94   -7.61   -7.53   -7.48   -7.98   -8.38   -8.21   -8.22
   10.00  -47.89  -47.05  -47.02  -48.11  -48.88  -49.26  -49.07  -48.47  -48.04  -47.95  -48.40  -48.79  -49.35  -49.71  -49.72  -49.21  -48.42  -47.93  -47.37  -45.67  -45.26  -44.97  -43.88  -45.05
   20.00  -58.76  -59.39  -59.99  -60.22  -59.67  -58.93  -58.77  -58.97  -59.11  -58.96  -58.11  -58.34  -58.64  -58.59  -58.20  -57.83  -57.45  -57.36  -57.47  -57.86  -58.14  -58.22  -57.83  -57.75
   30.00  -63.10  -62.86  -62.61  -62.89  -63.37  -63.88  -64.26  -64.40  -64.48  -64.46  -62.96  -61.90  -60.84  -60.53  -60.83  -61.15  -61.30  -61.63  -61.94  -61.97  -62.11  -62.11  -61.66  -62.14
   50.00  -66.94  -67.21  -67.29  -67.20  -67.02  -66.71  -66.44  -66.26  -66.34  -66.67  -67.25  -67.78  -68.02  -67.81  -67.55  -67.48  -67.30  -66.72  -66.18  -65.74  -65.75  -65.98  -66.41  -66.98
   70.00  -68.18  -68.24  -68.09  -67.99  -67.89  -67.90  -67.81  -67.58  -67.47  -67.46  -68.54  -68.04  -67.63  -67.20  -66.76  -66.53  -66.43  -66.47  -66.49  -66.44  -66.49  -66.80  -67.65  -67.99
  100.00  -64.35  -64.54  -64.52  -64.69  -65.06  -65.36  -65.17  -64.86  -64.71  -64.74  -64.73  -64.88  -64.86  -64.81  -64.56  -64.37  -64.30  -64.43  -64.51  -64.59  -64.29  -63.66  -62.96  -62.76
  125.00  -66.30  -66.88  -67.03  -66.54  -65.56  -64.79  -64.59  -64.79  -64.94  -64.66  -62.98  -62.68  -62.62  -62.59  -62.45  -62.42  -62.21  -61.95  -61.97  -62.19  -62.16  -61.97  -61.07  -61.12
  150.00  -62.85  -63.08  -63.40  -63.61  -64.00  -64.35  -64.58  -64.38  -63.93  -63.84  -63.64  -63.51  -63.21  -63.23  -63.08  -62.91  -62.77  -62.38  -62.20  -62.16  -62.11  -62.18  -60.94  -60.71
