#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.48  -19.92  -21.29  -23.27  -23.87  -25.13  -25.32  -23.71  -22.90  -21.54  -21.62  -20.24  -18.30  -18.02  -19.05  -18.68  -16.84  -17.10  -18.55  -19.22  -19.24  -19.24  -18.88  -20.24
    2.00  -18.71  -19.94  -20.80  -22.97  -23.75  -23.71  -25.18  -25.96  -26.31  -24.69  -24.71  -25.63  -25.02  -23.44  -23.29  -24.80  -22.83  -20.28  -20.21  -22.03  -22.72  -22.68  -20.71  -17.66
    3.00  -29.68  -29.84  -28.48  -28.71  -29.58  -29.33  -31.01  -30.98  -31.72  -30.61  -28.47  -28.18  -28.61  -27.84  -27.35  -28.60  -29.67  -28.77  -27.23  -27.11  -27.90  -29.27  -29.36  -26.98
   10.00  -51.10  -50.50  -51.97  -53.25  -52.81  -53.06  -52.33  -51.83  -50.86  -50.51  -51.20  -51.63  -51.70  -51.97  -51.71  -51.24  -50.59  -51.33  -52.60  -52.43  -51.45  -50.15  -50.17  -51.25
   20.00  -57.67  -57.16  -57.07  -57.21  -57.86  -58.89  -59.29  -58.15  -58.20  -58.25  -57.52  -57.30  -57.44  -57.67  -57.81  -58.07  -58.07  -57.83  -57.39  -57.33  -57.33  -57.62  -57.65  -57.86
   30.00  -59.54  -61.17  -62.41  -63.21  -63.00  -61.87  -61.17  -60.98  -60.42  -60.72  -60.86  -60.90  -60.93  -61.14  -60.98  -60.75  -60.57  -60.47  -60.53  -60.94  -61.21  -61.48  -60.88  -60.87
   50.00  -62.69  -62.84  -62.69  -62.17  -62.22  -62.48  -62.47  -62.10  -62.16  -62.15  -62.90  -63.47  -63.75  -63.78  -63.66  -63.19  -62.90  -63.00  -62.78  -62.38  -62.68  -63.06  -63.57  -63.78
   70.00  -60.35  -60.17  -60.31  -60.41  -60.61  -60.62  -60.87  -61.24  -61.43  -62.00  -62.47  -62.82  -63.17  -63.52  -63.86  -63.75  -63.19  -63.02  -63.64  -64.06  -64.18  -64.37  -64.68  -65.08
  100.00  -62.06  -62.53  -62.94  -63.09  -63.09  -63.18  -62.94  -63.03  -63.53  -63.88  -63.50  -63.48  -63.71  -64.06  -64.51  -65.41  -65.83  -65.69  -65.74  -66.38  -67.03  -67.49  -67.58  -67.25
  125.00  -61.45  -61.57  -61.98  -62.56  -63.03  -63.59  -64.04  -64.01  -63.73  -63.29  -62.79  -62.97  -63.58  -64.15  -64.24  -64.31  -64.57  -64.82  -64.65  -64.35  -64.28  -64.56  -64.95  -65.34
  150.00  -64.57  -64.61  -64.38  -64.63  -64.17  -63.31  -63.00  -62.84  -63.11  -63.63  -64.08  -63.82  -63.05  -62.52  -62.45  -63.07  -63.71  -64.02  -63.82  -63.50  -63.23  -63.25  -63.04  -63.05
  175.00  -64.70  -64.80  -64.84  -64.47  -64.68  -64.47  -64.53  -64.74  -64.69  -64.55  -64.32  -64.36  -63.85  -63.05  -62.13  -61.64  -62.06  -62.55  -62.52  -62.22  -61.89  -61.51  -61.71  -62.15
  200.00  -62.72  -62.58  -62.37  -61.78  -61.33  -61.20  -60.95  -60.51  -60.05  -59.87  -60.23  -60.41  -60.78  -60.85  -60.22  -59.20  -58.56  -58.57  -58.75  -58.73  -58.44  -57.90  -58.07  -58.52
  225.00  -60.36  -59.47  -59.20  -59.51  -58.77  -57.52  -56.64  -56.26  -55.87  -55.24  -55.14  -55.11  -55.22  -55.41  -55.42  -54.90  -54.20  -53.85  -53.89  -54.05  -54.27  -54.24  -54.35  -54.56
  250.00  -54.31  -54.52  -54.37  -53.70  -53.32  -53.21  -52.67  -51.92  -51.39  -51.01  -50.52  -50.27  -50.12  -50.01  -50.15  -50.17  -49.81  -49.38  -49.21  -49.26  -49.49  -49.80  -50.18  -50.40
  300.00  -42.61  -42.85  -42.98  -42.52  -42.18  -42.26  -42.46  -42.44  -42.15  -41.92  -41.88  -41.65  -41.70  -41.45  -41.36  -41.39  -41.12  -40.80  -40.64  -40.48  -40.45  -40.54  -40.57  -40.63
  350.00  -34.17  -33.65  -33.01  -33.36  -33.49  -33.43  -33.33  -33.16  -33.03  -32.94  -33.16  -33.26  -33.34  -33.20  -32.83  -32.67  -32.72  -32.73  -32.70  -32.76  -32.77  -32.70  -32.47  -32.34
  400.00  -26.65  -26.97  -26.75  -26.02  -25.71  -25.96  -26.07  -26.02  -26.06  -26.00  -25.84  -25.58  -25.33  -25.33  -25.36  -25.48  -25.66  -25.80  -25.95  -26.16  -26.20  -26.08  -26.22  -25.87
  450.00  -20.53  -20.27  -20.30  -20.71  -20.60  -20.29  -20.05  -20.03  -19.94  -20.04  -19.69  -19.73  -19.25  -18.95  -19.08  -19.32  -19.41  -19.33  -19.36  -19.49  -19.49  -19.42  -19.36  -19.18
  500.00  -14.52  -14.31  -14.11  -14.30  -15.18  -15.76  -15.65  -15.65  -15.61  -15.54  -15.15  -15.31  -15.19  -15.17  -15.13  -14.78  -14.51  -14.51  -14.36  -14.15  -13.87  -13.59  -13.13  -12.93
  550.00  -10.20   -9.95   -9.74   -9.67  -10.05  -10.67  -11.24  -11.49  -11.52  -11.39  -10.88  -10.75  -10.70  -10.99  -11.27  -11.16  -10.74  -10.39  -10.09   -9.88   -9.67   -9.26   -9.01   -8.75
  600.00   -6.75   -6.57   -6.37   -6.34   -6.56   -6.38   -6.51   -7.03   -7.44   -7.58   -7.00   -6.84   -6.82   -7.16   -7.41   -7.37   -7.06   -6.77   -6.48   -6.02   -5.79   -5.52   -5.17   -5.01
  650.00   -2.90   -2.85   -2.89   -3.04   -3.26   -2.96   -2.63   -2.82   -3.18   -3.56   -3.58   -3.66   -3.75   -4.08   -4.02   -3.75   -3.50   -3.33   -3.12   -2.58   -2.24   -2.11   -1.27   -1.30
  700.00    0.48    0.61    0.57    0.61    0.44    0.46    0.59    0.49    0.36    0.20   -0.00   -0.37   -0.80   -0.89   -0.56   -0.19    0.01    0.11    0.24    0.53    0.69    0.79    1.59    1.83
  750.00    3.96    4.14    4.26    4.24    4.01    3.87    3.82    3.70    3.65    3.65    3.22    2.85    2.56    2.76    3.11    3.42    3.54    3.60    3.69    3.88    4.04    4.14    4.37    4.66
  775.00    5.74    5.90    6.01    5.98    5.75    5.56    5.42    5.18    5.20    5.35    4.75    4.67    4.45    4.59    4.96    5.28    5.38    5.46    5.53    5.65    5.69    5.73    5.73    5.98
  800.00    7.61    7.67    7.75    7.67    7.49    7.33    7.07    6.77    6.78    7.03    6.66    6.39    6.07    6.08    6.54    6.83    6.93    7.08    7.22    7.27    7.26    7.10    7.18    7.16
  825.00    9.68    9.54    9.54    9.47    9.31    9.14    8.86    8.57    8.37    8.50    8.29    7.46    7.70    8.15    8.44    8.54    8.52    8.57    8.68    8.73    8.56    8.30    8.58    8.51
  850.00   11.90   11.52   11.35   11.24   11.13   11.05   10.86   10.48   10.01    9.72    9.24    9.35   10.01   10.48   10.75   10.85   10.74   10.50   10.34   10.19   10.02    9.92   10.19   10.13
  875.00   14.15   13.71   13.31   12.98   12.77   12.70   12.66   12.35   11.77   11.27   10.95   11.72   12.35   12.85   13.15   13.25   13.15   12.82   12.51   12.25   12.10   12.02   12.24   12.05
  900.00   15.97   15.62   15.22   14.78   14.39   14.22   14.07   13.90   13.62   13.16   13.19   14.02   14.70   15.20   15.47   15.59   15.48   15.16   14.82   14.53   14.30   14.12   14.29   13.98
  925.00   16.99   16.60   16.11   15.47   14.82   14.40   14.05   13.83   13.84   14.07   15.71   16.62   17.28   17.77   18.00   18.07   17.90   17.38   16.78   16.30   15.92   15.61   15.92   15.59
  950.00   18.70   18.37   17.91   17.33   16.65   16.10   15.70   15.45   15.36   15.59   17.12   18.00   18.64   19.12   19.37   19.44   19.30   18.88   18.38   17.91   17.50   17.18   17.46   17.16
  975.00   20.07   19.74   19.30   18.73   18.10   17.57   17.19   16.94   16.85   17.02   18.54   19.43   20.07   20.55   20.79   20.87   20.74   20.31   19.81   19.34   18.93   18.60   18.88   18.56
 1000.00   21.49   21.19   20.76   20.20   19.55   18.99   18.59   18.33   18.25   18.45   19.96   20.85   21.50   21.98   22.23   22.30   22.17   21.75   21.25   20.78   20.37   20.03   20.31   20.00
