#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.81  -18.24  -18.51  -18.35  -17.96  -16.61  -15.68  -16.01  -16.16  -15.13  -14.98  -14.60  -14.71  -15.19  -16.46  -17.18  -17.66  -16.86  -16.06  -15.48  -15.74  -16.12  -16.83  -17.76
    2.00   -3.86   -5.43   -7.75   -9.32  -10.15  -10.62   -8.08   -7.34   -6.72   -6.08   -5.85   -2.88   -0.31    3.41    3.81    3.96    4.38    4.54    4.65    3.85    2.46    0.63   -1.96   -4.87
    3.00  -19.99  -21.01  -20.06  -19.84  -22.25  -24.77  -25.67  -25.90  -26.21  -25.26  -25.04  -23.66  -21.69  -17.77  -17.35  -17.32  -16.51  -15.90  -14.63  -10.24   -4.43   -0.17   -0.25   -0.36
   10.00  -56.96  -57.06  -56.87  -56.51  -56.19  -56.35  -55.93  -55.06  -55.02  -55.79  -55.52  -56.21  -57.24  -57.55  -56.23  -54.65  -54.12  -54.52  -54.52  -54.26  -55.02  -56.13  -56.83  -57.27
   20.00  -61.89  -61.39  -61.60  -61.70  -62.26  -62.43  -61.61  -61.16  -61.09  -61.25  -62.01  -62.38  -61.60  -59.81  -59.59  -59.97  -60.10  -60.63  -61.08  -60.92  -61.60  -62.55  -62.60  -61.48
   30.00  -63.50  -63.44  -63.30  -62.98  -62.39  -62.00  -61.69  -61.88  -62.54  -63.34  -63.47  -62.95  -62.34  -62.00  -62.03  -62.33  -62.53  -62.88  -63.10  -62.47  -61.05  -60.45  -60.96  -61.60
   50.00  -62.15  -62.26  -62.71  -63.27  -63.80  -64.02  -63.99  -63.65  -62.92  -62.51  -62.57  -63.19  -63.77  -63.61  -63.30  -63.09  -63.22  -63.24  -62.75  -62.67  -62.55  -62.69  -63.37  -63.35
   70.00  -62.76  -62.59  -62.71  -62.66  -62.52  -62.10  -62.05  -62.85  -63.68  -63.85  -63.13  -62.46  -62.33  -62.21  -62.33  -62.46  -62.76  -63.17  -63.44  -63.50  -63.38  -62.97  -62.91  -62.84
  100.00  -60.39  -60.70  -61.04  -60.84  -60.54  -60.76  -60.86  -60.60  -60.43  -60.57  -60.62  -60.39  -60.61  -60.97  -61.14  -60.93  -60.76  -60.71  -60.95  -61.21  -61.48  -61.50  -61.34  -61.20
  125.00  -57.41  -57.19  -57.51  -58.13  -58.32  -58.16  -58.01  -57.87  -57.70  -57.69  -57.70  -57.44  -57.45  -57.80  -58.17  -58.43  -58.46  -58.08  -57.76  -57.51  -57.61  -57.76  -57.79  -58.23
  150.00  -54.91  -54.81  -54.43  -54.52  -54.80  -54.88  -54.99  -55.21  -55.31  -55.30  -55.36  -55.17  -55.03  -55.21  -55.46  -55.64  -55.86  -55.83  -55.78  -55.65  -55.41  -55.07  -54.67  -54.80
  175.00  -52.86  -53.05  -53.02  -53.16  -53.54  -53.68  -53.45  -53.21  -53.01  -53.00  -53.28  -53.34  -53.17  -53.14  -53.36  -53.59  -53.78  -53.97  -53.98  -53.88  -54.01  -54.01  -53.40  -53.17
  200.00  -52.75  -52.97  -52.76  -52.44  -52.70  -53.17  -53.36  -53.43  -53.21  -52.81  -52.76  -52.59  -52.38  -52.28  -52.49  -52.83  -52.99  -53.40  -53.55  -53.48  -53.35  -53.68  -53.58  -53.37
  225.00  -53.63  -53.76  -53.98  -53.54  -53.06  -53.15  -53.30  -53.40  -53.40  -53.44  -53.99  -53.94  -53.58  -53.27  -53.20  -53.37  -53.34  -53.67  -53.83  -53.95  -53.57  -53.56  -53.95  -54.09
  250.00  -53.49  -53.38  -53.47  -53.43  -53.14  -52.86  -52.62  -52.49  -52.31  -52.20  -52.61  -52.78  -52.85  -52.77  -52.55  -52.50  -52.46  -52.45  -52.49  -52.72  -52.60  -52.36  -52.78  -52.92
  300.00  -49.28  -49.05  -49.04  -49.07  -48.92  -48.73  -48.60  -48.72  -48.88  -48.99  -48.72  -48.56  -48.38  -48.28  -48.17  -47.99  -47.87  -47.53  -47.30  -47.03  -47.20  -47.30  -47.76  -47.76
