#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.01  -53.28  -53.53  -53.72  -53.88  -53.90  -53.82  -53.83  -53.92  -54.00  -53.79  -54.14  -54.57  -55.03  -55.20  -54.88  -54.74  -54.71  -54.67  -54.67  -54.39  -53.95  -53.47  -52.81
  175.00  -52.71  -53.33  -53.83  -54.11  -54.24  -54.36  -54.21  -54.34  -54.57  -54.64  -54.14  -54.48  -55.11  -55.84  -56.52  -56.74  -56.38  -55.91  -55.30  -55.02  -54.97  -54.65  -53.31  -52.69
  200.00  -52.62  -53.02  -53.45  -54.03  -54.55  -54.82  -55.03  -54.83  -55.13  -55.78  -56.03  -56.71  -57.15  -57.22  -57.41  -57.52  -57.57  -57.38  -56.94  -56.88  -57.50  -58.10  -57.12  -55.74
  225.00  -53.05  -53.26  -53.78  -54.14  -54.64  -54.99  -55.14  -55.73  -56.21  -56.57  -57.33  -57.26  -57.03  -57.30  -57.70  -58.00  -57.99  -57.59  -57.27  -57.57  -58.39  -57.90  -57.12  -56.28
  250.00  -53.10  -53.03  -53.02  -53.09  -53.26  -53.45  -53.78  -54.05  -53.97  -54.12  -55.08  -55.60  -55.59  -55.49  -55.42  -55.22  -55.21  -55.45  -55.74  -55.23  -54.54  -54.21  -54.78  -55.59
  300.00  -47.11  -46.90  -46.89  -47.22  -47.31  -47.14  -47.01  -47.19  -47.52  -47.60  -47.79  -47.44  -47.21  -47.20  -47.42  -47.52  -47.58  -47.64  -47.73  -47.88  -47.56  -47.14  -47.97  -47.80
  350.00  -38.10  -38.61  -38.83  -38.90  -38.98  -39.26  -39.48  -39.29  -39.23  -39.12  -39.21  -38.90  -38.77  -38.78  -38.87  -38.96  -39.03  -39.04  -38.94  -38.93  -39.05  -39.08  -38.97  -39.65
  400.00  -31.79  -31.61  -31.61  -31.52  -31.37  -31.24  -31.57  -31.52  -31.44  -31.54  -31.30  -31.02  -30.78  -30.68  -30.68  -30.76  -30.97  -31.18  -31.35  -31.38  -31.38  -31.47  -31.46  -32.08
  450.00  -27.56  -27.05  -26.76  -26.52  -26.30  -26.02  -25.91  -25.67  -24.95  -24.53  -24.78  -24.91  -24.62  -24.23  -23.81  -23.80  -24.21  -24.53  -24.68  -24.75  -24.74  -24.74  -24.89  -25.56
  500.00  -24.27  -23.62  -23.11  -22.65  -22.17  -21.82  -21.37  -20.87  -20.25  -19.41  -19.09  -19.45  -19.65  -19.19  -18.60  -18.46  -18.81  -19.09  -19.18  -19.16  -19.16  -19.27  -19.43  -20.05
  550.00  -20.43  -20.12  -19.76  -19.33  -18.87  -18.50  -17.85  -17.18  -16.69  -16.06  -15.07  -14.61  -14.53  -14.39  -14.11  -13.97  -14.11  -14.19  -14.22  -14.32  -14.50  -14.66  -14.79  -15.39
  600.00  -16.33  -16.42  -16.30  -15.97  -15.62  -15.45  -14.97  -14.42  -14.07  -13.75  -12.71  -11.74  -11.21  -10.73  -10.22   -9.74   -9.60   -9.58   -9.65   -9.95  -10.26  -10.41  -10.55  -11.03
  650.00  -12.58  -12.71  -12.70  -12.54  -12.35  -12.20  -11.77  -11.50  -11.45  -11.25   -9.84   -9.03   -8.08   -7.07   -6.56   -6.18   -5.68   -5.52   -5.62   -6.05   -6.39   -6.47   -6.55   -6.89
  700.00   -9.18   -9.10   -9.04   -8.95   -8.88   -8.87   -8.52   -8.22   -8.16   -8.08   -7.15   -6.23   -5.24   -4.42   -3.68   -3.10   -2.60   -2.37   -2.81   -3.00   -2.94   -2.93   -2.87   -3.09
  750.00   -5.73   -5.74   -5.86   -5.78   -5.74   -5.77   -5.42   -5.11   -4.81   -4.27   -3.38   -2.82   -2.51   -1.82   -0.96   -0.46   -0.10    0.20    0.24    0.06    0.07   -0.26   -0.07    0.27
  775.00   -4.15   -4.22   -4.23   -4.17   -4.18   -4.18   -3.87   -3.57   -3.28   -2.74   -2.01   -1.38   -1.23   -0.48    0.43    1.02    1.29    1.74    1.77    1.70    1.56    1.37    1.69    2.04
  800.00   -2.54   -2.55   -2.61   -2.56   -2.60   -2.58   -2.31   -2.03   -1.73   -1.24   -0.62   -0.01    0.10    0.71    1.71    2.79    3.20    3.38    3.54    3.61    3.27    3.13    3.66    3.69
  825.00   -0.97   -0.99   -1.10   -1.09   -1.10   -1.08   -0.86   -0.55   -0.14    0.41    0.98    1.43    2.13    2.26    2.99    4.25    5.10    4.90    5.39    5.54    5.00    4.80    5.57    5.37
  850.00    0.58    0.48    0.37    0.36    0.41    0.48    0.67    1.02    1.44    2.02    2.65    3.21    4.16    4.24    4.31    4.78    5.62    6.29    7.07    7.37    6.78    6.32    7.31    7.14
  875.00    2.20    2.11    1.98    2.01    2.11    2.23    2.42    2.73    3.06    3.59    4.30    5.21    6.28    6.40    6.07    6.09    7.01    8.02    8.85    9.21    8.60    7.82    8.73    8.82
  900.00    3.77    3.66    3.58    3.67    3.82    4.00    4.23    4.54    4.91    5.34    6.26    7.37    8.50    8.64    8.18    8.27    9.10   10.16   10.91   11.24   10.42    9.42   10.22   10.32
  925.00    5.48    5.48    5.39    5.43    5.61    5.86    6.13    6.38    6.58    7.16    8.25    9.43   10.64   10.86   10.32   10.52   11.45   12.39   13.02   13.22   12.16   10.92   11.56   11.62
  950.00    7.26    7.28    7.09    7.14    7.27    7.39    7.52    7.78    8.36    9.24   10.33   11.59   12.81   13.02   12.54   12.83   13.74   14.61   15.07   15.06   13.92   12.56   12.76   12.63
  975.00    8.93    8.94    8.75    8.73    8.81    8.92    9.09    9.36    9.90   10.76   11.88   13.14   14.34   14.53   14.13   14.47   15.37   16.21   16.65   16.74   15.70   14.23   14.26   14.13
 1000.00   10.58   10.58   10.35   10.32   10.39   10.44   10.49   10.60   11.31   12.34   13.52   14.74   15.79   15.76   15.32   15.92   16.87   17.70   18.17   18.31   17.30   15.78   15.73   15.58
