#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.63  -26.04  -26.12  -26.57  -26.94  -26.44  -25.16  -23.99  -22.69  -19.77  -18.95  -17.29  -16.75  -16.80  -17.75  -18.31  -18.46  -17.62  -15.91  -15.09  -14.75  -15.93  -17.85  -19.33
    2.00  -27.09  -27.71  -27.45  -27.09  -27.96  -29.51  -31.33  -32.16  -32.30  -31.93  -32.14  -31.09  -28.57  -26.15  -25.21  -24.92  -24.90  -24.95  -25.16  -25.26  -24.31  -23.32  -23.08  -23.87
    3.00  -32.56  -33.87  -34.51  -34.65  -34.85  -35.12  -35.33  -35.61  -35.83  -35.65  -35.92  -35.50  -34.74  -33.80  -33.43  -32.99  -33.40  -33.10  -32.57  -31.91  -31.41  -31.12  -30.96  -30.15
   10.00  -57.62  -57.39  -58.20  -58.83  -58.77  -58.66  -58.65  -58.56  -58.55  -58.67  -58.15  -58.01  -57.48  -56.79  -56.64  -57.00  -58.06  -58.63  -58.09  -57.18  -56.50  -56.78  -57.46  -58.08
   20.00  -60.02  -61.03  -61.71  -61.83  -61.84  -61.83  -61.20  -60.91  -60.75  -60.24  -60.15  -59.86  -59.96  -60.80  -61.22  -60.67  -60.26  -60.06  -60.43  -60.95  -61.30  -61.05  -60.39  -60.59
   30.00  -62.51  -62.11  -61.88  -62.11  -62.40  -62.66  -62.89  -63.00  -63.18  -62.96  -62.53  -62.14  -61.85  -61.73  -61.96  -62.42  -62.82  -62.66  -62.26  -61.96  -61.64  -61.10  -60.40  -60.85
   50.00  -63.20  -63.24  -63.17  -63.41  -63.89  -64.26  -64.49  -64.48  -64.09  -63.70  -63.05  -63.16  -63.57  -64.12  -64.57  -64.56  -64.31  -63.73  -63.50  -63.88  -64.33  -64.40  -64.20  -64.03
   70.00  -63.48  -63.49  -63.57  -63.65  -63.46  -63.11  -62.97  -63.04  -63.03  -62.87  -62.60  -62.59  -62.97  -63.32  -63.53  -63.37  -63.10  -63.00  -62.99  -62.80  -62.67  -62.93  -63.37  -63.58
  100.00  -60.96  -60.90  -60.84  -60.62  -60.37  -60.30  -60.28  -60.19  -60.06  -60.05  -59.97  -59.82  -60.01  -60.35  -60.76  -61.22  -61.70  -61.89  -61.67  -61.49  -61.39  -61.24  -61.24  -61.56
  125.00  -60.88  -61.15  -61.39  -61.53  -61.62  -61.71  -61.76  -61.69  -61.46  -61.30  -61.60  -61.41  -61.23  -61.04  -60.77  -60.65  -60.72  -60.74  -60.52  -60.29  -60.46  -60.86  -61.02  -61.36
  150.00  -60.88  -60.77  -60.83  -61.04  -61.32  -61.65  -61.93  -62.13  -62.20  -62.14  -62.31  -62.20  -62.14  -62.12  -61.88  -61.59  -61.61  -61.77  -61.84  -61.73  -61.64  -61.76  -61.84  -62.00
  175.00  -62.07  -61.98  -61.83  -61.81  -61.86  -62.11  -62.42  -62.71  -62.95  -63.14  -63.18  -63.37  -63.45  -63.57  -63.62  -63.45  -63.39  -63.67  -64.06  -64.35  -64.49  -64.40  -64.04  -63.86
  200.00  -63.34  -63.47  -63.39  -63.46  -63.61  -63.59  -63.66  -63.99  -64.30  -64.62  -64.82  -65.29  -65.63  -65.86  -65.92  -65.86  -65.82  -65.85  -65.92  -65.95  -65.99  -65.85  -65.34  -64.98
  225.00  -61.25  -61.46  -61.61  -61.66  -61.71  -61.72  -61.70  -61.94  -62.30  -62.55  -62.50  -62.55  -62.61  -62.66  -62.72  -62.74  -62.76  -62.75  -62.70  -62.60  -62.49  -62.35  -62.28  -62.05
  250.00  -57.76  -57.94  -58.12  -58.24  -58.32  -58.39  -58.35  -58.42  -58.56  -58.60  -58.40  -58.22  -58.04  -57.93  -57.93  -57.97  -58.02  -58.01  -57.93  -57.80  -57.72  -57.67  -57.73  -57.67
  300.00  -49.81  -49.98  -50.20  -50.42  -50.53  -50.52  -50.37  -50.16  -49.92  -49.67  -49.55  -49.32  -49.08  -48.94  -48.88  -48.83  -48.83  -48.89  -48.93  -48.90  -48.85  -48.84  -48.92  -48.95
  350.00  -42.26  -42.33  -42.42  -42.52  -42.49  -42.34  -42.08  -41.75  -41.46  -41.27  -41.32  -41.25  -41.17  -41.13  -41.13  -41.05  -40.92  -40.80  -40.74  -40.66  -40.58  -40.49  -40.47  -40.46
  400.00  -34.50  -34.70  -34.80  -34.82  -34.77  -34.70  -34.65  -34.56  -34.47  -34.36  -34.28  -34.19  -34.09  -34.07  -34.14  -34.15  -34.07  -33.93  -33.78  -33.67  -33.56  -33.44  -33.21  -33.10
  450.00  -27.61  -27.75  -27.77  -27.75  -27.75  -27.82  -27.88  -27.89  -27.90  -27.87  -27.73  -27.65  -27.53  -27.39  -27.30  -27.22  -27.12  -26.98  -26.86  -26.77  -26.68  -26.60  -26.42  -26.42
