#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -2.73   -2.80   -2.89   -2.92   -2.99   -3.15   -3.37   -3.51   -3.60   -3.65   -3.56   -3.57   -3.62   -3.69   -3.77   -3.82   -3.90   -3.93   -3.94   -4.03   -4.13   -4.19   -4.04   -4.16
  600.00    1.78    1.62    1.42    1.35    1.30    1.18    0.99    0.87    0.76    0.65    0.78    0.80    0.78    0.73    0.65    0.59    0.52    0.46    0.43    0.30    0.15    0.08    0.01   -0.07
  650.00    5.38    5.26    5.08    4.91    4.78    4.64    4.48    4.39    4.30    4.22    4.41    4.46    4.53    4.54    4.55    4.54    4.49    4.47    4.50    4.42    4.35    4.28    4.01    3.94
  700.00    9.15    9.15    9.06    8.88    8.63    8.38    8.16    8.05    8.01    8.02    8.52    8.58    8.65    8.70    8.74    8.77    8.81    8.78    8.76    8.71    8.62    8.52    8.18    8.11
  750.00   13.21   13.25   13.18   12.94   12.56   12.15   11.85   11.68   11.63   11.69   12.51   12.60   12.68   12.79   12.83   12.88   12.89   12.83   12.75   12.65   12.53   12.39   11.95   11.88
  775.00   15.08   15.16   15.11   14.85   14.43   14.03   13.73   13.53   13.44   13.48   14.49   14.50   14.62   14.69   14.72   14.79   14.80   14.71   14.58   14.44   14.27   14.09   13.60   13.33
  800.00   16.34   16.53   16.56   16.30   15.84   15.42   15.10   14.85   14.64   14.58   15.45   15.51   15.62   15.82   15.92   16.09   16.21   16.15   15.94   15.67   15.32   15.05   14.67   14.20
  825.00   16.41   16.74   16.92   16.79   16.45   16.14   15.88   15.63   15.36   15.24   15.43   15.65   15.89   16.02   16.19   16.48   16.74   16.76   16.59   16.25   15.87   15.65   15.81   15.42
  850.00   15.98   16.33   16.67   16.83   16.84   16.81   16.71   16.57   16.37   16.19   15.86   16.07   16.31   16.58   16.75   16.90   17.06   17.14   16.99   16.82   16.61   16.55   17.19   17.03
  875.00   16.55   16.83   17.10   17.33   17.55   17.68   17.73   17.72   17.59   17.44   17.14   17.32   17.46   17.65   17.84   18.07   18.27   18.29   18.07   17.88   17.83   17.89   18.58   18.61
  900.00   17.82   17.98   17.98   18.02   18.23   18.56   18.76   18.85   18.83   18.82   18.77   18.56   18.23   18.41   18.63   18.91   19.16   19.37   19.42   19.24   19.20   19.29   19.68   19.77
  925.00   19.05   19.14   18.92   18.69   18.66   18.88   19.28   19.57   19.62   19.61   19.30   19.69   19.98   20.08   20.07   20.02   19.88   20.08   20.26   20.34   20.26   20.31   20.60   20.73
  950.00   19.74   19.72   19.49   19.21   19.02   19.01   19.20   19.51   19.48   19.70   20.64   21.19   21.53   21.72   21.67   21.51   21.26   21.00   20.64   20.50   20.69   20.96   21.26   21.56
  975.00   18.50   18.52   18.71   18.39   18.16   17.80   18.17   19.37   20.34   21.12   22.19   22.76   23.07   23.19   23.01   22.83   22.48   22.12   21.70   21.26   21.13   21.13   21.20   21.73
 1000.00   21.01   21.14   21.04   20.81   20.66   20.62   20.73   20.96   21.15   21.88   22.85   23.29   23.38   23.33   23.18   23.03   22.84   22.63   22.26   21.86   21.82   22.08   22.19   22.51
