#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.94  -11.74  -11.70  -12.39  -13.60  -13.83  -13.96  -14.60  -14.67  -13.45  -13.17  -13.59  -13.99  -13.43  -11.01   -9.38   -8.04   -8.70  -10.28  -10.90   -9.86   -8.89  -10.38  -11.62
    2.00  -12.29  -11.33  -11.70  -11.91  -12.33  -12.95  -13.78  -13.39  -12.47  -12.49  -11.83   -9.98   -9.32   -9.62   -9.31   -9.19   -9.29   -9.31   -9.32  -10.15  -11.83  -13.16  -12.36  -11.02
    3.00  -17.32  -16.96  -14.87  -13.75  -15.72  -18.01  -18.65  -17.99  -18.28  -18.23  -19.56  -20.11  -16.58  -14.50  -13.94  -14.61  -15.16  -15.15  -14.62  -14.91  -15.82  -17.20  -18.69  -18.09
   10.00  -33.77  -33.19  -32.59  -31.97  -32.43  -34.00  -35.57  -37.03  -37.94  -37.67  -36.72  -35.54  -34.71  -33.97  -33.89  -34.75  -35.54  -36.20  -36.51  -36.24  -36.44  -36.67  -36.46  -36.39
   20.00  -46.28  -46.49  -46.61  -47.38  -48.68  -49.42  -49.30  -48.45  -47.39  -46.12  -45.54  -45.25  -45.53  -46.20  -46.69  -46.97  -47.18  -47.31  -47.29  -47.76  -48.19  -48.13  -48.39  -48.26
   30.00  -50.59  -50.53  -50.59  -50.66  -50.69  -50.48  -50.19  -50.34  -51.30  -51.80  -50.81  -49.63  -48.91  -48.66  -49.09  -49.69  -49.70  -49.57  -49.67  -50.04  -50.35  -50.64  -50.01  -48.99
   50.00  -59.24  -59.31  -59.58  -59.56  -59.41  -59.42  -59.83  -59.97  -59.38  -58.78  -58.66  -58.19  -58.30  -58.97  -59.32  -59.63  -59.71  -59.44  -58.94  -58.16  -57.56  -56.61  -57.05  -57.44
   70.00  -62.36  -62.74  -63.34  -64.06  -64.49  -63.97  -63.36  -63.52  -63.72  -63.45  -63.55  -63.41  -63.15  -63.08  -63.06  -63.17  -63.24  -63.13  -62.98  -62.84  -62.68  -62.29  -60.71  -60.75
  100.00  -62.23  -62.18  -61.85  -61.61  -61.76  -61.94  -61.66  -61.21  -61.03  -61.05  -60.97  -60.94  -60.88  -60.78  -60.65  -60.63  -60.45  -60.33  -60.10  -59.75  -59.42  -59.34  -60.00  -60.22
  125.00  -60.74  -60.25  -59.96  -59.80  -59.86  -60.20  -60.16  -59.80  -59.36  -58.92  -58.83  -58.61  -58.48  -58.40  -58.04  -57.82  -57.65  -57.57  -57.45  -57.29  -57.34  -57.46  -57.44  -57.26
  150.00  -63.60  -63.14  -62.73  -61.98  -61.45  -60.97  -60.42  -59.87  -59.38  -59.04  -58.68  -58.89  -58.57  -58.23  -57.74  -57.22  -56.89  -56.55  -56.25  -55.89  -55.56  -55.39  -54.97  -54.77
  175.00  -64.86  -65.02  -65.12  -65.28  -64.77  -63.86  -63.10  -62.60  -62.27  -61.82  -61.10  -60.79  -60.94  -61.08  -60.93  -60.57  -60.05  -59.85  -59.82  -59.68  -59.12  -58.60  -57.28  -56.10
  200.00  -60.56  -60.60  -60.69  -60.58  -61.01  -61.64  -62.01  -62.44  -62.83  -63.09  -63.26  -63.03  -62.98  -62.58  -62.04  -61.79  -61.58  -61.42  -61.18  -60.83  -60.52  -60.24  -59.94  -59.77
  225.00  -55.73  -55.85  -56.11  -56.11  -55.95  -56.17  -56.70  -57.22  -57.59  -57.82  -57.80  -57.81  -57.75  -57.79  -57.72  -57.69  -57.66  -57.55  -57.50  -57.52  -57.53  -57.32  -57.12  -57.35
  250.00  -51.22  -51.31  -51.62  -51.99  -51.82  -51.65  -51.89  -52.16  -52.34  -52.48  -52.25  -52.26  -52.29  -52.33  -52.28  -52.28  -52.25  -52.27  -52.29  -52.54  -52.72  -52.79  -52.61  -52.74
  300.00  -42.60  -42.61  -42.52  -42.42  -42.63  -43.02  -43.06  -43.06  -43.02  -42.99  -43.08  -43.16  -43.22  -43.19  -43.11  -43.09  -43.33  -43.56  -43.71  -43.86  -44.03  -44.16  -44.37  -44.57
  350.00  -35.07  -35.24  -35.29  -35.35  -35.42  -35.49  -35.57  -35.44  -35.31  -35.31  -35.40  -35.22  -34.98  -34.73  -34.71  -34.70  -34.97  -35.23  -35.48  -35.47  -35.45  -35.63  -36.18  -36.55
  400.00  -28.04  -27.77  -27.70  -27.70  -27.78  -27.92  -28.08  -28.31  -28.51  -28.71  -28.74  -28.87  -28.98  -29.11  -29.26  -29.23  -29.12  -29.04  -28.85  -28.68  -28.89  -29.31  -29.99  -30.41
  450.00  -21.23  -21.03  -20.80  -20.70  -20.76  -20.90  -21.12  -21.32  -21.47  -21.65  -21.64  -21.74  -21.85  -22.10  -22.42  -22.61  -22.66  -22.66  -22.79  -23.08  -23.43  -23.71  -23.77  -23.82
  500.00  -15.23  -15.08  -14.86  -14.80  -14.85  -14.93  -15.05  -15.18  -15.33  -15.48  -15.75  -15.87  -15.96  -16.19  -16.52  -16.77  -16.91  -16.94  -17.00  -17.19  -17.37  -17.39  -17.30  -17.27
  550.00  -10.09  -10.25  -10.24  -10.14  -10.07  -10.13  -10.25  -10.42  -10.63  -10.80  -11.22  -11.20  -11.09  -11.27  -11.55  -11.72  -11.89  -12.00  -12.02  -12.13  -12.15  -11.95  -11.79  -11.85
  600.00   -5.33   -5.77   -6.12   -6.29   -6.39   -6.51   -6.64   -6.70   -6.80   -6.86   -6.89   -6.96   -7.02   -7.21   -7.37   -7.47   -7.56   -7.75   -7.92   -8.07   -8.11   -7.94   -8.12   -8.06
  650.00   -1.31   -1.68   -2.14   -2.50   -2.81   -3.10   -3.27   -3.33   -3.39   -3.34   -2.80   -2.93   -3.09   -3.30   -3.46   -3.57   -3.67   -3.98   -4.16   -4.36   -4.68   -5.05   -5.78   -5.94
  700.00    1.76    1.82    1.54    1.09    0.63    0.23   -0.04   -0.23   -0.37   -0.38    0.07    0.06    0.17   -0.01   -0.21   -0.34   -0.37   -0.55   -0.66   -0.90   -1.26   -1.90   -2.37   -3.01
  750.00    3.79    4.38    4.52    4.29    3.95    3.64    3.38    3.11    2.83    2.67    2.38    2.52    2.45    1.60    1.10    1.30    1.75    2.12    2.30    2.31    1.82    1.18    0.92    0.73
  775.00    4.44    5.00    5.46    5.53    5.42    5.26    5.01    4.67    4.37    4.14    3.46    2.99    1.70    1.43    1.74    2.02    2.29    3.17    3.59    3.66    3.13    2.30    2.17    2.16
  800.00    5.21    5.53    5.89    6.12    6.37    6.37    6.20    5.95    5.58    5.41    3.50    2.16    2.52    3.25    3.97    4.04    3.99    4.61    5.35    5.19    4.37    3.61    3.72    3.52
  825.00    6.00    6.16    6.34    6.35    6.60    6.74    6.91    6.82    6.54    5.89    3.11    3.95    5.05    6.03    6.66    6.82    6.59    6.53    6.92    6.43    5.67    5.12    5.40    5.01
  850.00    7.32    7.08    6.88    6.82    6.84    6.95    7.06    6.85    5.93    5.20    5.35    6.46    7.39    8.27    8.86    9.13    8.94    8.61    8.33    7.82    7.35    6.98    7.17    6.61
