#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.60  -51.95  -51.91  -51.74  -51.88  -52.15  -52.00  -51.69  -51.63  -51.63  -52.06  -52.16  -51.70  -51.39  -51.33  -51.51  -51.94  -52.46  -53.09  -53.53  -53.49  -53.25  -53.77  -54.17
  175.00  -50.62  -50.30  -50.07  -50.22  -50.33  -50.43  -50.58  -50.84  -50.99  -51.12  -51.18  -51.49  -51.52  -51.33  -51.32  -51.34  -51.46  -51.56  -51.80  -52.27  -52.57  -52.49  -52.73  -53.41
  200.00  -50.54  -50.12  -50.02  -50.14  -49.78  -49.01  -48.65  -49.01  -49.36  -49.49  -49.79  -50.52  -50.98  -51.05  -51.07  -51.18  -51.30  -51.38  -51.66  -52.24  -53.03  -53.44  -53.25  -54.25
  225.00  -51.53  -51.05  -50.36  -50.27  -50.31  -49.52  -48.64  -48.24  -48.38  -48.57  -48.68  -49.69  -50.40  -51.05  -51.51  -52.13  -53.40  -54.15  -54.97  -55.89  -57.28  -58.34  -57.71  -57.38
  250.00  -51.12  -51.11  -50.15  -49.33  -49.59  -48.88  -47.60  -47.23  -47.55  -47.97  -47.77  -48.45  -49.11  -50.37  -50.71  -51.20  -52.47  -52.65  -53.78  -55.39  -56.95  -58.20  -58.50  -58.91
  300.00  -46.90  -46.32  -46.11  -46.29  -46.90  -46.97  -46.29  -45.97  -46.37  -47.20  -46.95  -47.09  -47.25  -47.28  -47.13  -47.67  -48.74  -49.12  -48.93  -48.83  -49.02  -49.19  -49.11  -49.14
  350.00  -40.96  -41.59  -42.00  -41.68  -41.36  -42.16  -43.96  -44.93  -44.85  -44.60  -45.48  -45.55  -45.52  -44.48  -45.12  -44.35  -43.37  -43.69  -43.29  -41.94  -40.55  -40.18  -39.86  -39.84
  400.00  -34.91  -35.45  -36.80  -37.28  -36.29  -37.18  -38.88  -39.73  -39.80  -39.51  -39.52  -39.40  -39.85  -39.78  -39.92  -39.32  -37.85  -37.33  -36.86  -36.44  -36.00  -34.33  -33.78  -33.54
  450.00  -30.24  -30.10  -30.62  -31.11  -31.48  -32.02  -32.63  -33.06  -33.18  -32.99  -32.57  -32.49  -32.67  -33.10  -33.33  -33.14  -32.20  -31.65  -31.13  -30.59  -30.17  -29.70  -29.28  -28.99
  500.00  -24.53  -24.77  -25.05  -25.13  -25.29  -25.77  -26.24  -26.50  -26.63  -26.61  -26.50  -26.26  -26.18  -26.12  -26.27  -26.29  -26.07  -25.90  -25.57  -25.06  -24.54  -24.13  -23.90  -23.73
  550.00  -18.76  -19.06  -19.50  -19.75  -19.84  -20.20  -20.52  -20.65  -20.64  -20.58  -20.96  -20.72  -20.53  -20.34  -20.35  -20.20  -20.03  -19.97  -19.82  -19.64  -19.38  -19.17  -19.02  -18.86
  600.00  -13.71  -13.83  -14.29  -14.53  -14.69  -15.06  -15.37  -15.48  -15.45  -15.36  -15.73  -15.46  -15.16  -14.92  -14.88  -14.73  -14.51  -14.50  -14.32  -14.17  -14.15  -14.26  -14.37  -14.21
  650.00   -9.67   -9.80  -10.26  -10.28  -10.29  -10.53  -10.78  -10.90  -10.93  -10.89  -11.33  -11.02  -10.61  -10.31  -10.47  -10.33   -9.99  -10.27  -10.04   -9.73   -9.66   -9.98  -10.11   -9.83
  700.00   -6.33   -6.53   -7.09   -7.21   -7.14   -7.35   -7.39   -7.47   -7.46   -7.39   -7.92   -7.51   -7.01   -6.76   -6.97   -6.92   -6.91   -7.47   -7.12   -6.45   -6.28   -6.77   -6.92   -6.54
  750.00   -3.69   -4.10   -4.62   -4.85   -4.89   -5.04   -5.00   -4.91   -4.82   -4.65   -5.00   -4.40   -3.89   -3.97   -4.87   -4.84   -4.71   -5.02   -4.65   -4.03   -3.85   -4.27   -4.45   -3.82
  775.00   -2.54   -2.93   -3.38   -3.25   -3.40   -3.66   -3.68   -3.47   -3.38   -3.21   -3.37   -2.85   -2.81   -3.33   -3.75   -3.54   -3.35   -3.52   -3.19   -2.78   -2.73   -2.99   -3.27   -2.63
  800.00   -1.37   -1.71   -1.99   -1.63   -1.91   -2.17   -2.19   -2.06   -1.89   -1.81   -1.73   -1.35   -2.00   -2.22   -2.15   -1.77   -1.62   -1.69   -1.49   -1.24   -1.24   -1.39   -1.68   -1.20
  825.00   -0.26   -0.46   -0.47   -0.18   -0.35   -0.50   -0.58   -0.54   -0.46   -0.43   -0.12   -0.59   -0.56   -0.38    0.10    0.39    0.51    0.52    0.53    0.61    0.61    0.51    0.35    0.61
  850.00    1.20    1.06    0.99    1.03    0.95    0.89    0.83    0.84    0.88    0.92    1.63    1.20    1.29    1.92    2.43    2.71    2.76    2.74    2.68    2.63    2.56    2.44    2.41    2.57
  875.00    2.60    2.51    2.53    2.35    2.27    2.17    2.08    2.04    2.13    2.17    2.45    2.71    3.56    4.21    4.64    4.90    4.93    4.77    4.62    4.47    4.27    3.97    4.26    4.42
  900.00    3.91    3.85    3.98    3.85    3.68    3.54    3.50    3.37    3.27    3.32    4.24    4.90    5.82    6.42    6.67    6.89    6.78    6.47    6.20    5.83    5.44    5.11    5.65    5.74
  925.00    5.81    5.79    5.76    5.55    5.37    5.26    5.17    5.05    4.91    5.00    5.92    6.97    7.91    8.39    8.53    8.61    8.37    7.93    7.53    7.06    6.54    6.50    6.81    6.84
  950.00    7.56    7.31    7.15    6.92    6.71    6.58    6.44    6.39    6.64    7.13    8.14    9.27   10.18   10.60   10.62   10.45    9.97    9.46    9.04    8.68    8.47    8.38    8.34    8.28
  975.00    9.46    9.37    9.32    9.10    8.96    8.85    8.66    8.44    8.34    8.65    9.71   10.83   11.76   12.16   12.21   12.03   11.50   11.07   10.72   10.39   10.18   10.02   10.00    9.94
 1000.00   10.80   10.72   10.68   10.46   10.33   10.22   10.03    9.87    9.75   10.03   11.07   12.20   13.14   13.55   13.63   13.46   12.95   12.77   12.40   12.05   11.84   11.66   11.68   11.66
