#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    3.45    3.28    3.17    3.30    3.61    3.78    3.59    3.27    3.05    2.97    3.45    3.58    3.62    3.42    3.13    2.69    1.76    0.98    0.69    0.25    0.37    0.32    0.48    0.33
  700.00    8.85    8.85    8.57    8.19    8.08    8.16    8.17    7.99    7.77    7.66    8.00    8.08    7.82    7.45    7.26    6.60    5.98    5.90    5.82    5.68    5.89    5.97    5.16    5.10
  750.00   14.40   14.26   13.85   13.35   13.03   12.87   12.71   12.51   12.30   12.21   12.11   11.68   11.10   11.03   11.15   10.81   10.90   10.88   11.06   10.90   11.11   10.85    9.67    9.17
  775.00   16.93   16.37   15.86   15.53   15.25   15.07   14.87   14.67   14.51   14.46   13.74   13.36   12.96   13.24   13.29   13.20   13.23   13.32   13.66   13.49   13.31   12.81   11.61   10.81
  800.00   19.02   18.04   17.52   17.36   17.19   17.07   16.91   16.74   16.65   16.65   15.37   15.31   15.22   15.64   15.57   15.50   15.54   15.80   16.24   15.96   15.13   14.37   12.65   11.57
  825.00   20.72   19.68   19.19   19.07   19.00   18.92   18.76   18.57   18.50   18.66   17.60   17.66   17.79   18.05   17.94   17.70   17.81   18.29   18.81   18.27   16.56   15.43   12.43   11.29
  850.00   22.50   21.70   21.10   20.85   20.81   20.75   20.43   20.13   20.02   20.21   19.89   20.16   20.50   20.39   19.98   19.89   20.16   20.74   21.33   20.45   17.64   16.00   11.76   11.03
  875.00   24.34   23.71   22.91   22.50   22.40   22.22   21.77   21.38   21.27   21.51   22.13   22.57   22.44   22.15   21.89   22.08   22.50   23.19   23.94   22.43   18.22   16.06   11.24   11.09
  900.00   25.66   25.05   24.29   23.84   23.74   23.43   22.84   22.42   22.50   22.73   23.43   23.47   23.09   23.37   23.85   24.18   24.79   25.72   26.62   24.00   18.20   15.72   11.45   11.25
  925.00   25.13   24.30   23.40   23.06   23.13   22.79   22.30   22.36   22.88   23.64   23.35   23.47   24.14   24.80   25.55   26.28   27.21   28.41   29.07   24.72   17.53   15.19   11.94   11.83
  950.00   24.74   23.80   22.64   22.07   21.94   21.68   21.37   21.38   21.85   23.07   23.63   24.70   25.56   26.73   27.78   28.67   29.70   30.56   29.74   24.15   17.22   15.17   12.69   13.09
  975.00   25.50   24.57   23.43   22.64   22.30   22.00   21.76   21.79   22.13   23.36   23.74   25.47   27.05   28.42   29.53   30.49   31.59   32.29   30.54   24.04   17.54   16.20   14.67   14.74
 1000.00   25.14   24.56   23.24   22.16   21.62   21.37   21.18   21.22   21.82   23.55   24.78   26.62   28.16   29.34   30.19   30.53   30.22   29.18   27.19   23.01   18.69   17.51   16.37   16.36
