#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   10.28    9.66    8.54    6.96    5.44    6.17    7.11    7.56    8.48   10.17    7.10    7.14    7.23    7.28    8.96    9.47    7.65    6.30    4.87    4.62    4.65    4.46    2.87    1.93
    2.00    1.47   -0.15   -2.15   -1.40   -1.88   -2.59   -3.19   -3.93   -5.18   -5.17   -3.70   -3.40   -3.78   -5.03   -5.08   -4.87   -4.22   -3.83   -4.26   -4.81   -6.71   -7.65   -7.17   -7.74
    3.00  -12.11  -12.98  -15.20  -15.70  -16.26  -16.42  -16.46  -16.84  -18.34  -20.61  -19.87  -18.39  -17.52  -17.40  -17.67  -18.86  -20.01  -19.87  -19.75  -19.67  -18.88  -19.65  -20.68  -20.16
   10.00  -72.49  -71.62  -71.40  -71.41  -71.56  -71.49  -71.85  -71.46  -71.33  -70.25  -69.66  -69.51  -68.89  -68.98  -69.75  -70.72  -71.62  -72.29  -72.73  -72.93  -72.59  -71.39  -70.52  -69.62
   20.00  -71.90  -71.83  -71.90  -71.94  -71.96  -71.56  -71.27  -71.29  -71.30  -71.45  -71.40  -71.36  -70.53  -69.41  -68.14  -67.68  -67.38  -67.24  -67.17  -66.95  -67.17  -67.51  -67.58  -67.38
   30.00  -63.23  -63.45  -63.84  -64.06  -64.37  -64.24  -64.00  -63.79  -63.54  -63.39  -63.34  -63.80  -64.28  -64.66  -64.62  -64.26  -63.83  -63.74  -64.07  -64.58  -64.75  -64.93  -64.91  -64.64
   50.00  -63.39  -63.36  -63.22  -63.03  -63.12  -63.38  -63.43  -63.68  -63.70  -63.67  -62.70  -61.95  -61.80  -61.58  -61.56  -61.81  -61.88  -62.15  -62.39  -62.35  -62.28  -61.85  -60.92  -61.00
   70.00  -64.44  -64.36  -63.73  -63.14  -62.55  -62.61  -62.45  -62.63  -62.96  -62.81  -63.07  -63.17  -63.51  -63.73  -63.74  -63.69  -63.21  -62.63  -62.47  -62.23  -62.27  -62.21  -61.05  -60.96
  100.00  -61.33  -61.89  -62.10  -62.25  -62.14  -61.88  -61.65  -61.05  -61.35  -61.68  -61.51  -61.30  -61.12  -61.25  -61.29  -61.17  -61.20  -60.90  -60.78  -60.75  -60.70  -60.68  -60.75  -60.69
  125.00  -58.33  -58.85  -59.56  -59.81  -60.06  -59.94  -59.93  -59.33  -58.90  -59.07  -58.99  -58.69  -58.57  -58.92  -59.21  -58.97  -58.98  -58.49  -57.92  -57.82  -57.94  -58.21  -59.28  -59.37
  150.00  -57.66  -57.45  -57.91  -57.84  -58.08  -58.80  -59.72  -60.45  -60.70  -60.66  -60.12  -60.31  -60.64  -60.80  -60.77  -60.55  -60.42  -60.35  -59.91  -59.73  -59.17  -58.61  -58.03  -57.20
  175.00  -58.85  -59.13  -61.72  -63.87  -64.40  -63.57  -63.14  -63.62  -63.50  -62.64  -63.14  -64.90  -66.26  -66.65  -66.29  -65.98  -65.46  -64.89  -64.01  -62.84  -61.23  -59.92  -59.16  -58.29
  200.00  -62.60  -64.96  -65.18  -65.33  -65.68  -65.82  -66.67  -65.67  -65.03  -65.69  -67.68  -67.66  -66.92  -66.69  -66.47  -66.23  -65.83  -65.36  -65.04  -64.34  -63.32  -62.15  -61.29  -60.18
  225.00  -61.72  -61.70  -62.00  -62.34  -62.25  -62.63  -63.12  -63.31  -62.70  -62.79  -62.79  -62.22  -62.22  -62.11  -62.22  -62.32  -62.30  -62.03  -61.79  -61.70  -61.91  -61.93  -61.04  -59.76
  250.00  -59.46  -57.55  -56.48  -56.23  -56.25  -56.62  -56.96  -57.50  -57.56  -57.00  -56.70  -56.55  -56.77  -56.98  -56.97  -56.80  -56.88  -56.73  -56.63  -56.83  -57.51  -57.76  -56.90  -56.32
  300.00  -50.57  -50.36  -49.74  -48.82  -48.50  -48.63  -46.97  -46.44  -46.77  -47.55  -47.92  -47.34  -46.90  -46.63  -46.30  -46.33  -46.42  -46.52  -46.69  -47.04  -47.20  -47.12  -47.81  -48.93
  350.00  -41.43  -41.00  -40.47  -40.36  -40.33  -39.81  -39.46  -39.28  -39.68  -38.66  -38.51  -38.57  -38.38  -38.12  -37.97  -37.99  -37.75  -37.60  -37.63  -37.57  -37.87  -38.23  -39.71  -40.28
  400.00  -32.96  -32.86  -32.85  -32.60  -32.26  -31.75  -31.57  -31.80  -32.11  -31.92  -31.05  -30.59  -30.32  -30.50  -30.72  -30.66  -30.56  -30.58  -30.46  -30.64  -30.73  -31.35  -32.42  -32.49
  450.00  -26.39  -25.92  -25.80  -25.71  -25.56  -25.41  -25.44  -24.92  -24.78  -24.93  -24.31  -24.18  -23.96  -24.04  -24.23  -24.51  -24.56  -24.76  -24.97  -24.98  -25.07  -25.83  -26.55  -26.68
  500.00  -20.67  -19.99  -19.85  -19.84  -19.69  -19.64  -20.01  -19.62  -18.47  -18.67  -18.70  -18.77  -18.56  -18.69  -18.88  -18.75  -19.09  -19.64  -19.94  -20.18  -20.54  -20.95  -21.08  -21.96
  550.00  -15.59  -15.32  -15.19  -15.17  -14.88  -14.64  -14.62  -14.57  -13.64  -13.78  -13.75  -13.94  -13.78  -13.83  -13.87  -14.15  -14.53  -15.00  -15.10  -15.49  -15.78  -15.77  -15.86  -16.53
  600.00  -11.71  -11.56  -11.25  -10.88  -10.57  -10.22  -10.06  -10.16   -9.94   -8.91   -9.41   -9.74   -9.72   -9.69   -9.77   -9.73   -9.94  -10.08  -10.48  -10.77  -11.16  -11.13  -10.97  -11.43
  650.00   -8.51   -8.50   -8.16   -7.53   -7.40   -6.87   -6.13   -6.42   -6.56   -5.72   -5.27   -5.58   -5.66   -5.76   -5.96   -5.90   -5.90   -6.06   -6.34   -5.95   -6.17   -6.36   -6.14   -6.69
  700.00   -4.94   -4.96   -4.83   -4.40   -4.31   -4.27   -3.68   -3.58   -3.56   -3.09   -1.99   -0.62   -2.12   -2.33   -2.43   -2.35   -2.20   -2.23   -2.42   -2.30   -2.19   -2.02   -1.95   -2.67
  750.00   -1.34   -1.15   -1.14   -1.03   -0.95   -1.19   -1.34   -1.23   -0.96   -0.34    1.30    1.76    1.21    1.11    1.08    0.91    1.21    0.87    0.82    1.02    0.85    1.39    0.89    0.31
  775.00   -0.12    0.29    0.35    0.55    0.71    0.44    0.11    0.18    0.16    0.78    2.86    2.66    2.43    2.46    2.65    2.64    2.74    2.44    2.21    2.70    2.50    2.88    1.93    1.43
  800.00    0.58    1.21    1.55    1.97    2.12    2.05    1.66    1.67    1.43    2.01    4.48    4.17    3.69    3.70    3.93    4.43    4.53    4.10    3.93    4.49    4.26    4.43    2.83    2.50
  825.00    1.74    2.13    2.73    3.13    3.10    3.29    3.14    3.07    2.73    3.21    5.44    6.02    5.42    5.37    5.49    6.06    6.23    5.85    5.69    6.33    6.24    6.23    4.45    4.20
  850.00    3.34    3.66    4.12    4.18    3.89    4.18    4.45    4.47    4.15    4.36    5.84    7.41    7.14    7.22    7.38    7.61    7.89    7.75    7.60    8.14    8.00    8.12    6.57    6.23
  875.00    4.96    5.05    5.27    5.11    4.65    4.79    5.35    5.76    5.67    5.58    6.21    8.19    8.90    9.16    9.33    9.42    9.63    9.60    9.46    9.36    9.42    9.49    8.50    8.02
  900.00    6.46    6.35    6.30    5.93    5.37    5.39    6.30    7.04    6.97    6.76    6.42    7.86    9.68   10.54   10.77   10.94   11.15   10.97   10.53   10.40   10.52   10.61   10.06    9.59
