#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.68  -62.02  -62.10  -61.87  -61.84  -62.06  -62.41  -62.45  -62.02  -61.56  -61.13  -61.37  -61.94  -62.13  -62.04  -62.02  -62.50  -63.25  -63.58  -63.35  -63.44  -63.71  -63.19  -62.26
  175.00  -63.01  -62.93  -62.86  -62.83  -63.06  -63.25  -63.44  -63.70  -63.94  -63.90  -63.89  -64.02  -64.37  -64.61  -64.82  -64.92  -64.94  -65.15  -65.15  -65.20  -65.39  -65.36  -66.46  -66.11
  200.00  -62.01  -62.20  -62.28  -62.25  -62.32  -62.41  -62.55  -62.74  -63.05  -63.21  -63.33  -63.22  -63.27  -63.47  -63.46  -63.59  -63.46  -63.34  -63.78  -63.77  -63.51  -63.62  -64.57  -64.93
  225.00  -57.96  -58.09  -58.18  -58.24  -58.40  -58.59  -58.70  -58.66  -58.66  -58.79  -59.07  -59.22  -59.45  -59.76  -59.91  -59.96  -60.28  -60.47  -60.64  -61.06  -61.23  -61.03  -60.42  -60.33
  250.00  -54.28  -54.34  -54.37  -54.37  -54.46  -54.62  -54.76  -54.80  -54.80  -54.88  -54.97  -54.94  -54.98  -55.16  -55.29  -55.33  -55.35  -55.36  -55.35  -55.42  -55.52  -55.64  -55.34  -55.52
  300.00  -46.24  -46.37  -46.53  -46.58  -46.58  -46.59  -46.65  -46.64  -46.55  -46.57  -46.30  -46.18  -45.93  -45.76  -45.69  -45.63  -45.64  -45.73  -45.78  -45.70  -45.62  -45.57  -45.40  -45.68
  350.00  -38.69  -38.83  -39.00  -39.14  -39.25  -39.31  -39.36  -39.39  -39.40  -39.42  -39.29  -39.16  -38.81  -38.34  -38.03  -37.81  -37.72  -37.74  -37.75  -37.76  -37.82  -37.88  -37.57  -37.64
  400.00  -30.92  -30.95  -31.00  -31.08  -31.17  -31.25  -31.30  -31.31  -31.30  -31.28  -31.42  -31.37  -31.34  -31.32  -31.30  -31.28  -31.21  -31.03  -30.80  -30.73  -30.79  -30.85  -30.66  -30.76
  450.00  -23.51  -23.49  -23.53  -23.64  -23.77  -23.86  -23.92  -23.95  -23.96  -23.95  -24.09  -24.03  -23.97  -23.94  -23.96  -24.00  -24.01  -23.96  -23.92  -23.91  -23.95  -24.04  -24.17  -24.38
  500.00  -17.46  -17.36  -17.37  -17.46  -17.57  -17.60  -17.59  -17.57  -17.53  -17.50  -17.72  -17.71  -17.70  -17.70  -17.78  -17.88  -17.93  -17.88  -17.86  -17.88  -17.87  -17.93  -18.06  -18.23
  550.00  -11.95  -11.89  -11.88  -11.93  -11.98  -11.99  -11.96  -11.94  -11.87  -11.82  -11.94  -11.99  -12.04  -12.11  -12.24  -12.40  -12.49  -12.50  -12.55  -12.64  -12.68  -12.81  -13.29  -13.43
  600.00   -6.68   -6.72   -6.80   -6.87   -6.96   -6.99   -7.00   -7.03   -6.98   -6.91   -6.82   -6.92   -7.03   -7.17   -7.39   -7.59   -7.70   -7.74   -7.86   -8.02   -8.11   -8.26   -8.89   -9.00
  650.00   -2.74   -2.77   -2.84   -2.95   -3.08   -3.22   -3.35   -3.47   -3.43   -3.28   -2.55   -2.55   -2.57   -2.68   -2.91   -3.12   -3.22   -3.27   -3.43   -3.57   -3.66   -3.81   -4.24   -4.38
  700.00    0.36    0.43    0.43    0.33    0.09   -0.19   -0.43   -0.58   -0.47   -0.18    1.05    1.03    0.87    0.55    0.21    0.12    0.22    0.27    0.10   -0.11   -0.28   -0.54   -0.52   -0.72
  750.00    3.02    3.07    3.10    3.00    2.71    2.36    2.13    2.04    2.23    2.53    2.07    1.65    1.44    1.47    1.63    1.81    1.88    1.82    1.58    1.42    1.37    1.26    1.20    0.90
  775.00    3.90    3.96    4.03    3.96    3.70    3.38    3.21    3.20    3.43    3.71    2.23    1.98    1.96    2.11    2.27    2.39    2.41    2.35    2.21    2.17    2.17    2.12    1.77    1.52
  800.00    4.91    4.97    5.02    4.94    4.70    4.43    4.30    4.33    4.53    4.74    3.48    3.35    3.40    3.53    3.65    3.66    3.64    3.58    3.48    3.39    3.34    3.28    2.71    2.52
  825.00    6.33    6.32    6.29    6.21    6.03    5.82    5.68    5.65    5.71    5.76    5.25    5.14    5.18    5.37    5.45    5.49    5.46    5.38    5.25    5.10    4.95    4.84    4.20    4.06
  850.00    8.03    7.99    7.93    7.80    7.61    7.42    7.29    7.20    7.14    7.07    7.02    6.97    7.00    7.13    7.27    7.36    7.39    7.30    7.13    6.93    6.76    6.64    6.21    6.05
  875.00    9.40    9.39    9.27    9.00    8.62    8.33    8.27    8.34    8.37    8.21    8.24    8.01    8.30    8.72    8.78    8.80    8.95    9.03    8.95    8.75    8.54    8.38    8.02    7.82
  900.00    9.42    9.25    9.10    8.88    8.59    8.37    8.32    8.39    8.45    8.49    8.41    8.31    8.13    8.62    9.15    9.47    9.67    9.91    9.96    9.81    9.61    9.42    8.89    8.64
  925.00    9.67    9.46    9.28    9.02    8.69    8.39    8.31    8.32    8.41    8.50    7.91    8.40    9.50   10.62   11.37   11.65   11.51   11.27   11.08   10.89   10.66   10.43    9.76    9.52
  950.00   10.17    9.63    9.21    8.84    8.51    8.32    8.25    8.08    7.99    8.08    8.02    9.68   11.26   12.41   13.14   13.41   13.22   12.94   12.63   12.28   11.91   11.59   10.75   10.39
  975.00   12.35   12.18   11.99   11.68   11.29   10.95   10.75   10.68   10.69   10.69    9.68   11.00   12.56   13.71   14.45   14.72   14.57   14.30   14.04   13.78   13.51   13.22   12.45   12.15
 1000.00   13.74   13.57   13.37   13.08   12.70   12.38   12.18   12.09   12.06   12.06   11.05   12.36   13.93   15.08   15.82   16.10   15.95   15.69   15.43   15.17   14.90   14.62   13.85   13.55
