#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.73  -58.53  -58.19  -58.05  -58.18  -58.42  -58.63  -58.72  -58.84  -58.99  -58.79  -58.54  -58.24  -58.17  -58.20  -58.10  -58.03  -57.87  -57.69  -57.82  -58.19  -58.36  -58.73  -58.96
  200.00  -59.33  -59.57  -59.73  -59.54  -59.17  -59.12  -59.20  -59.03  -59.02  -59.29  -59.79  -59.53  -59.10  -58.75  -58.68  -58.87  -59.06  -58.86  -58.47  -58.23  -58.21  -58.42  -59.11  -59.46
  225.00  -60.08  -59.83  -60.04  -60.35  -60.33  -60.21  -60.20  -60.04  -59.91  -60.03  -60.59  -60.40  -60.02  -59.46  -58.95  -58.81  -58.96  -59.06  -59.07  -59.02  -58.83  -58.47  -58.14  -57.94
  250.00  -57.86  -57.70  -57.61  -57.68  -57.70  -57.67  -57.67  -57.51  -57.28  -57.25  -57.60  -57.73  -57.74  -57.59  -57.33  -57.08  -56.94  -56.81  -56.72  -56.67  -56.65  -56.64  -56.67  -56.61
  300.00  -49.55  -49.59  -49.55  -49.50  -49.42  -49.35  -49.41  -49.47  -49.43  -49.39  -49.62  -49.71  -49.80  -49.81  -49.78  -49.77  -49.77  -49.74  -49.67  -49.58  -49.49  -49.44  -49.39  -49.36
  350.00  -41.18  -41.19  -41.24  -41.33  -41.42  -41.51  -41.53  -41.45  -41.31  -41.21  -41.18  -41.18  -41.19  -41.13  -41.06  -41.01  -41.00  -41.00  -40.98  -40.94  -40.88  -40.84  -40.67  -40.70
  400.00  -32.97  -32.97  -33.00  -33.04  -33.09  -33.15  -33.21  -33.25  -33.27  -33.24  -33.09  -33.08  -33.14  -33.18  -33.17  -33.12  -33.07  -33.02  -32.98  -32.92  -32.85  -32.79  -32.70  -32.66
  450.00  -25.17  -25.19  -25.24  -25.30  -25.36  -25.44  -25.52  -25.60  -25.63  -25.64  -25.54  -25.58  -25.66  -25.71  -25.73  -25.72  -25.70  -25.69  -25.66  -25.61  -25.57  -25.56  -25.52  -25.47
  500.00  -18.95  -19.10  -19.21  -19.21  -19.13  -19.07  -19.07  -19.09  -19.05  -18.98  -18.96  -18.94  -19.02  -19.16  -19.26  -19.30  -19.30  -19.32  -19.31  -19.24  -19.16  -19.15  -19.12  -19.11
  550.00  -13.99  -14.09  -14.09  -13.98  -13.83  -13.70  -13.61  -13.53  -13.36  -13.12  -13.13  -13.12  -13.32  -13.56  -13.71  -13.77  -13.79  -13.79  -13.76  -13.66  -13.55  -13.50  -13.44  -13.43
  600.00   -9.07   -9.09   -9.00   -8.83   -8.69   -8.62   -8.60   -8.56   -8.38   -8.08   -8.07   -8.10   -8.33   -8.51   -8.58   -8.59   -8.55   -8.51   -8.42   -8.30   -8.20   -8.16   -8.05   -8.04
  650.00   -4.32   -4.23   -4.10   -3.98   -3.92   -3.91   -3.97   -4.03   -3.98   -3.76   -3.79   -3.78   -3.87   -3.89   -3.82   -3.73   -3.62   -3.52   -3.41   -3.28   -3.16   -3.12   -2.96   -2.92
  700.00   -0.45   -0.13    0.31    0.57    0.70    0.72    0.66    0.58    0.59    0.71    0.71    0.69    0.67    0.73    0.85    0.98    1.11    1.20    1.29    1.38    1.48    1.52    1.70    1.75
  750.00    2.85    3.04    3.26    3.33    3.31    3.29    3.29    3.29    3.49    4.01    4.55    4.68    4.77    4.99    5.21    5.35    5.45    5.49    5.48    5.52    5.58    5.60    5.81    5.85
  775.00    3.77    4.13    4.44    4.47    4.33    4.19    4.08    3.98    4.11    4.62    5.36    5.68    5.97    6.38    6.77    6.96    7.07    7.08    7.03    7.06    7.15    7.19    7.42    7.48
  800.00    4.13    4.68    5.23    5.43    5.35    5.21    5.05    4.85    4.83    5.14    5.77    6.15    6.59    7.19    7.75    7.99    8.12    8.12    8.07    8.13    8.27    8.36    8.62    8.76
  825.00    3.30    4.21    5.23    5.90    6.12    6.14    6.08    5.90    5.90    6.07    6.42    6.63    6.97    7.57    8.16    8.44    8.57    8.59    8.58    8.72    8.94    9.09    9.38    9.59
  850.00    2.79    3.26    4.23    5.27    5.84    6.11    6.15    6.14    6.41    6.95    7.50    7.60    7.71    8.09    8.49    8.64    8.69    8.67    8.73    8.95    9.22    9.38    9.62    9.79
  875.00    3.50    3.23    3.08    3.40    3.72    3.78    3.76    3.67    4.26    5.74    7.06    7.67    8.11    8.46    8.71    8.63    8.49    8.38    8.40    8.74    9.08    9.27    9.26    9.22
  900.00    4.97    4.67    4.30    3.92    3.65    3.35    3.01    2.70    2.36    2.81    4.62    5.55    6.38    7.48    8.00    7.94    7.73    7.69    7.86    8.26    8.59    8.76    8.34    8.17
  925.00    6.19    5.90    5.52    5.34    5.06    4.75    4.34    3.89    3.35    2.95    3.79    4.22    4.48    4.93    5.46    5.85    6.26    6.48    6.69    7.15    7.59    7.70    6.98    6.69
  950.00    7.72    7.44    7.05    6.73    6.43    6.14    5.76    5.43    5.05    4.73    5.21    5.13    5.18    5.28    5.53    5.68    5.73    5.80    5.99    6.30    6.62    6.77    6.06    5.83
  975.00    9.01    8.83    8.53    8.22    7.94    7.74    7.50    7.23    7.00    6.74    7.23    7.30    7.32    7.34    7.44    7.41    7.12    6.77    6.53    6.44    6.42    6.39    5.70    5.67
 1000.00   10.58   10.37   10.11    9.80    9.50    9.30    9.04    8.85    8.63    8.38    8.86    8.93    8.90    8.90    8.98    8.95    8.66    8.31    8.07    7.94    7.92    7.93    7.38    7.37
