#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.04  -29.97  -28.25  -26.84  -26.91  -26.76  -25.95  -25.08  -25.23  -24.51  -21.50  -18.42  -16.78  -17.29  -16.96  -15.99  -17.12  -19.37  -19.93  -20.87  -21.58  -21.80  -23.41  -22.38
    2.00  -36.10  -36.69  -37.53  -38.08  -38.29  -39.77  -40.77  -41.43  -41.93  -41.80  -41.45  -39.13  -36.74  -35.39  -35.15  -34.52  -33.98  -33.98  -34.16  -34.77  -35.44  -35.77  -37.21  -38.58
    3.00  -44.16  -44.93  -45.38  -44.61  -43.26  -43.80  -43.42  -43.67  -44.79  -45.82  -46.99  -48.26  -48.65  -47.70  -46.56  -45.47  -43.96  -43.44  -42.29  -41.92  -41.78  -41.44  -41.82  -42.12
   10.00  -56.98  -56.65  -56.86  -57.50  -57.22  -57.08  -57.28  -57.50  -57.65  -56.97  -55.44  -55.78  -55.23  -55.71  -55.99  -55.53  -55.77  -56.98  -57.51  -57.92  -57.69  -57.66  -58.87  -59.85
   20.00  -55.74  -55.62  -55.19  -55.57  -55.39  -55.23  -55.29  -55.82  -55.96  -56.06  -55.91  -55.47  -55.61  -55.55  -55.55  -55.32  -54.99  -54.83  -54.91  -54.31  -53.86  -53.68  -53.37  -53.50
   30.00  -54.82  -55.01  -56.00  -56.18  -56.84  -56.76  -55.28  -54.07  -54.18  -54.33  -54.82  -54.96  -54.68  -54.52  -54.47  -54.90  -55.39  -55.29  -55.13  -55.55  -56.01  -56.25  -56.44  -55.99
   50.00  -56.78  -56.27  -56.34  -57.19  -57.29  -57.42  -58.04  -58.17  -58.45  -58.76  -58.60  -58.46  -58.55  -58.74  -58.98  -59.17  -59.15  -58.91  -58.24  -57.89  -58.34  -59.02  -59.03  -59.38
   70.00  -59.34  -59.49  -59.03  -58.74  -58.65  -58.64  -59.05  -59.44  -59.11  -59.51  -58.76  -58.81  -59.19  -59.45  -59.50  -59.95  -60.36  -60.90  -61.25  -61.30  -60.77  -60.24  -59.34  -59.39
  100.00  -59.94  -60.31  -59.84  -59.11  -59.07  -59.48  -59.62  -60.35  -60.68  -59.87  -59.58  -59.46  -59.21  -59.57  -59.86  -59.66  -59.95  -60.66  -61.30  -62.01  -62.76  -63.15  -63.10  -62.76
  125.00  -59.78  -60.36  -61.85  -61.79  -61.66  -61.60  -61.27  -61.41  -62.44  -62.56  -63.15  -63.13  -62.33  -61.94  -62.68  -62.71  -62.09  -61.32  -60.66  -60.24  -60.24  -60.11  -60.73  -60.38
  150.00  -59.83  -60.43  -62.06  -63.62  -64.28  -64.77  -64.91  -64.22  -64.02  -64.96  -65.41  -66.94  -67.25  -66.16  -66.13  -66.14  -65.52  -65.08  -65.17  -65.29  -65.47  -65.79  -64.61  -64.37
  175.00  -61.25  -61.95  -63.51  -65.26  -65.48  -66.67  -67.34  -67.70  -68.00  -68.25  -68.30  -67.30  -68.45  -69.24  -68.95  -69.10  -69.16  -68.92  -68.62  -68.20  -67.67  -67.39  -66.99  -66.40
  200.00  -62.70  -62.41  -61.76  -62.58  -64.00  -64.41  -64.92  -65.52  -65.70  -65.51  -64.78  -65.01  -65.43  -65.67  -65.69  -65.75  -65.76  -66.05  -66.10  -65.96  -65.87  -65.86  -66.25  -65.97
  225.00  -59.07  -59.55  -60.49  -60.67  -60.61  -60.35  -60.45  -60.53  -60.82  -60.45  -60.85  -61.14  -61.07  -61.38  -61.30  -60.55  -60.43  -60.51  -60.47  -60.38  -60.24  -60.15  -60.18  -60.78
  250.00  -55.87  -56.57  -56.27  -56.37  -56.44  -56.35  -56.21  -56.06  -55.80  -55.48  -55.68  -55.51  -55.46  -55.55  -55.41  -55.13  -54.95  -54.89  -54.94  -54.98  -54.89  -54.74  -54.63  -55.16
  300.00  -47.46  -46.96  -46.36  -45.98  -45.90  -46.01  -46.05  -45.62  -45.30  -45.39  -45.09  -44.72  -44.47  -44.27  -44.33  -44.48  -44.62  -44.59  -44.54  -44.71  -44.71  -44.79  -45.13  -45.32
  350.00  -38.56  -38.40  -38.37  -37.60  -37.04  -37.02  -36.83  -37.05  -36.75  -36.67  -36.34  -36.37  -35.79  -35.24  -35.13  -35.14  -35.38  -35.67  -35.83  -35.97  -36.10  -36.21  -36.87  -37.17
  400.00  -30.77  -30.46  -30.43  -30.17  -30.04  -29.91  -29.22  -28.96  -29.20  -29.31  -28.83  -29.01  -28.64  -28.38  -28.02  -28.15  -28.25  -28.41  -28.32  -28.32  -28.48  -28.63  -29.03  -29.38
  450.00  -24.72  -23.49  -23.56  -23.64  -23.24  -22.91  -22.83  -22.90  -22.83  -22.47  -22.80  -22.87  -22.52  -22.20  -21.83  -21.75  -21.88  -22.11  -22.10  -21.94  -22.11  -22.17  -22.39  -22.52
  500.00  -20.04  -18.78  -17.71  -17.43  -17.45  -17.29  -17.30  -17.26  -17.11  -16.90  -16.66  -16.82  -17.30  -17.35  -17.09  -16.82  -16.51  -16.42  -16.68  -16.63  -16.43  -16.38  -16.62  -16.47
  550.00  -16.50  -15.99  -14.43  -13.00  -12.12  -12.01  -12.30  -12.34  -12.24  -12.11  -12.07  -11.66  -12.48  -12.92  -12.96  -13.19  -13.00  -12.06  -11.51  -11.57  -11.61  -11.56  -11.93  -11.58
  600.00  -12.38  -12.43  -11.64  -10.80   -9.92   -9.35   -8.94   -8.45   -8.45   -8.71   -8.24   -7.50   -7.82   -8.37   -8.58   -8.86   -8.57   -8.50   -7.94   -7.30   -7.35   -7.60   -8.10   -7.93
  650.00   -8.27   -8.51   -8.02   -7.68   -7.27   -6.80   -6.74   -6.21   -5.59   -5.46   -5.11   -4.75   -3.99   -4.29   -4.94   -4.98   -4.82   -4.85   -4.85   -4.96   -4.45   -3.79   -3.98   -4.20
  700.00   -4.55   -4.67   -4.15   -3.97   -3.82   -3.45   -3.92   -3.99   -3.34   -2.54   -2.47   -2.22   -1.45   -1.37   -1.58   -1.61   -1.79   -2.10   -2.46   -2.78   -3.09   -2.91   -1.20   -0.50
  750.00   -1.93   -1.80   -0.76   -0.59   -0.64   -0.03   -0.35   -0.74   -0.57    0.23    0.31    0.51    1.10    1.10    1.14    1.01    0.54    0.34    0.06    0.05    0.17   -0.03    0.53    0.72
  775.00   -1.10   -0.97    0.37    0.76    0.73    1.48    1.43    1.12    1.21    1.84    1.97    1.87    2.46    2.46    2.71    2.58    2.02    1.72    1.54    1.55    1.59    1.58    1.91    1.50
  800.00   -0.12   -0.11    0.79    1.71    2.02    2.83    3.09    3.01    3.09    3.62    3.73    3.74    3.98    4.02    4.20    3.90    3.49    3.25    3.12    2.96    2.85    2.88    3.48    3.00
  825.00    1.06    1.09    1.64    2.54    3.22    4.11    4.63    4.80    4.97    5.42    5.33    5.45    5.69    5.93    6.00    5.33    4.70    4.60    4.61    4.35    4.11    4.10    4.98    4.79
  850.00    2.63    2.66    3.00    3.69    4.39    5.39    6.12    6.60    6.92    7.29    7.04    7.13    7.44    7.73    7.73    6.98    6.44    6.28    6.24    5.94    5.66    5.56    6.28    6.26
  875.00    4.18    4.34    4.78    5.07    5.47    6.44    7.34    8.08    8.55    8.94    8.63    8.66    8.89    9.27    9.32    8.62    7.93    7.71    7.74    7.41    6.97    6.91    7.31    7.67
