#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.54  -13.96  -14.07  -13.98  -16.56  -18.79  -19.30  -19.78  -18.83  -16.76  -14.59  -15.53  -15.44  -13.92  -13.04  -12.39  -11.94  -11.59  -13.31  -14.96  -14.60  -13.68  -13.28  -14.02
    2.00  -17.19  -16.72  -16.06  -17.01  -17.56  -18.06  -16.50  -16.26  -18.40  -21.46  -22.79  -20.38  -17.83  -17.67  -17.69  -16.44  -15.80  -15.44  -12.90  -11.70  -13.57  -14.99  -18.07  -18.64
    3.00  -23.76  -25.43  -25.15  -24.45  -24.05  -25.79  -26.65  -25.24  -21.74  -20.68  -22.61  -24.32  -24.03  -23.16  -23.87  -25.50  -24.92  -23.88  -24.22  -24.64  -24.30  -21.53  -21.50  -23.68
   10.00  -43.13  -43.13  -43.21  -43.22  -43.75  -43.57  -43.87  -44.22  -44.24  -43.81  -42.62  -42.73  -43.55  -44.77  -44.62  -43.86  -43.52  -43.21  -42.35  -41.94  -42.18  -43.21  -43.86  -42.72
   20.00  -51.15  -51.73  -52.33  -52.73  -52.29  -51.70  -50.85  -50.45  -50.04  -49.81  -49.91  -50.24  -51.06  -51.75  -52.05  -51.08  -50.22  -50.03  -50.31  -51.27  -51.28  -50.07  -49.16  -49.73
   30.00  -54.09  -54.43  -53.65  -52.97  -52.89  -53.43  -53.93  -54.19  -54.38  -53.94  -52.87  -51.96  -51.71  -52.04  -52.80  -53.55  -54.22  -54.60  -53.82  -53.23  -53.24  -53.23  -52.51  -52.37
   50.00  -56.66  -57.00  -57.35  -57.30  -57.07  -56.65  -56.44  -56.04  -56.07  -56.57  -56.71  -56.80  -56.55  -56.15  -56.06  -56.21  -56.19  -56.58  -56.94  -56.52  -56.46  -56.55  -56.49  -55.75
   70.00  -61.18  -60.70  -60.53  -60.37  -60.24  -60.16  -60.26  -60.36  -60.26  -60.42  -61.09  -61.72  -62.37  -62.21  -61.41  -60.76  -59.96  -59.63  -59.82  -59.48  -59.26  -59.44  -59.61  -60.32
  100.00  -64.05  -64.05  -64.13  -64.31  -64.32  -64.13  -63.91  -63.84  -63.68  -63.33  -62.82  -62.22  -62.13  -62.31  -62.37  -62.46  -62.43  -62.31  -62.54  -63.13  -63.13  -62.81  -62.77  -62.46
  125.00  -65.94  -65.96  -66.01  -66.07  -66.07  -65.97  -65.86  -65.80  -65.76  -65.72  -65.61  -65.59  -65.54  -65.85  -65.93  -65.61  -65.13  -64.47  -63.76  -63.71  -64.14  -64.48  -64.49  -64.55
  150.00  -66.80  -67.55  -67.74  -67.69  -67.56  -67.46  -67.23  -66.76  -66.43  -66.13  -65.37  -65.05  -64.91  -64.89  -65.28  -66.14  -67.08  -66.95  -66.01  -64.95  -64.16  -63.44  -62.22  -62.15
  175.00  -61.45  -61.06  -60.92  -61.01  -61.12  -61.30  -61.49  -61.59  -61.55  -61.34  -61.45  -61.20  -61.13  -61.53  -62.24  -62.15  -61.40  -61.00  -60.99  -60.90  -60.85  -61.03  -61.59  -62.07
