#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.04  -51.19  -51.40  -51.61  -51.35  -50.98  -50.93  -51.16  -51.34  -51.07  -50.84  -50.72  -50.69  -50.81  -51.40  -51.73  -52.14  -52.43  -52.47  -52.01  -52.03  -51.99  -52.70  -52.82
  175.00  -49.94  -49.99  -50.01  -50.08  -50.11  -49.76  -49.51  -49.41  -49.63  -49.67  -49.48  -49.63  -49.60  -49.35  -49.47  -49.52  -49.99  -50.64  -51.29  -51.30  -51.24  -51.02  -51.46  -52.13
  200.00  -49.72  -49.68  -49.77  -49.54  -49.28  -49.05  -48.68  -48.38  -48.32  -48.44  -48.55  -48.58  -48.66  -48.49  -48.58  -48.47  -48.72  -49.27  -49.97  -50.35  -50.21  -50.27  -50.61  -51.09
  225.00  -48.63  -48.35  -48.50  -48.63  -48.50  -48.54  -48.33  -47.94  -47.59  -47.48  -47.47  -47.52  -47.77  -47.83  -47.90  -48.02  -48.33  -48.56  -48.87  -49.33  -49.37  -49.50  -49.64  -50.23
  250.00  -48.19  -47.61  -47.57  -48.11  -48.69  -48.82  -48.79  -48.64  -48.24  -47.95  -47.83  -48.38  -48.38  -48.22  -48.06  -48.40  -48.55  -48.81  -49.04  -49.26  -48.65  -48.96  -48.35  -49.02
  300.00  -50.07  -50.23  -50.23  -50.15  -50.05  -50.34  -50.94  -51.43  -51.64  -51.32  -52.90  -51.15  -50.11  -49.78  -49.47  -49.09  -48.38  -48.44  -48.35  -48.22  -47.93  -47.35  -46.20  -45.69
  350.00  -43.14  -43.23  -43.24  -43.20  -43.07  -43.00  -43.03  -43.15  -43.32  -43.58  -44.14  -44.13  -44.10  -44.10  -43.97  -43.92  -43.71  -42.97  -42.59  -42.62  -42.78  -42.61  -42.23  -41.74
  400.00  -35.35  -35.66  -35.85  -35.95  -35.96  -35.84  -35.64  -35.47  -35.51  -35.64  -35.27  -35.33  -35.38  -35.37  -35.24  -35.11  -35.15  -35.11  -34.96  -34.85  -35.06  -35.15  -35.44  -35.26
  450.00  -27.97  -28.22  -28.40  -28.54  -28.68  -28.74  -28.67  -28.56  -28.62  -28.84  -28.34  -28.39  -28.27  -28.15  -27.87  -27.76  -27.61  -27.48  -27.47  -27.56  -27.79  -27.95  -28.02  -27.94
  500.00  -21.81  -21.86  -21.88  -22.02  -22.25  -22.40  -22.47  -22.52  -22.53  -22.71  -22.27  -22.33  -22.45  -22.51  -22.23  -22.13  -21.70  -21.41  -21.02  -21.16  -21.42  -21.58  -21.75  -21.57
  550.00  -16.39  -16.43  -16.57  -16.83  -17.05  -17.19  -17.34  -17.45  -17.44  -17.56  -17.49  -17.43  -17.58  -17.73  -17.36  -17.41  -16.90  -16.51  -15.96  -15.89  -16.15  -16.22  -16.45  -16.32
  600.00  -11.76  -11.92  -12.17  -12.43  -12.49  -12.52  -12.66  -12.75  -12.81  -12.97  -13.13  -13.06  -13.27  -13.63  -13.00  -12.96  -12.42  -11.93  -11.50  -11.49  -11.67  -11.70  -11.87  -11.83
  650.00   -7.93   -8.10   -8.30   -8.39   -8.36   -8.45   -8.62   -8.80   -8.93   -9.05   -9.09   -8.99   -9.84   -9.68   -9.02   -8.85   -8.36   -7.91   -7.58   -7.67   -7.74   -7.69   -7.82   -7.84
  700.00   -4.70   -4.70   -4.90   -4.86   -4.83   -4.96   -5.10   -5.25   -5.45   -5.50   -5.48   -5.44   -5.68   -5.50   -4.98   -4.86   -4.40   -4.07   -3.81   -4.05   -4.24   -4.28   -4.64   -4.34
  750.00   -1.59   -1.59   -1.64   -1.73   -1.69   -1.75   -1.79   -1.71   -1.80   -1.88   -2.22   -2.07   -1.85   -1.59   -1.21   -1.12   -0.74   -0.54   -0.30   -0.69   -0.81   -0.87   -1.43   -1.11
  775.00   -0.19   -0.27   -0.27   -0.13   -0.12   -0.15   -0.19   -0.22   -0.26   -0.52   -0.79   -0.58   -0.11    0.22    0.43    0.60    0.77    0.95    1.27    0.93    0.70    0.68    0.31    0.49
  800.00    1.35    1.28    1.26    1.40    1.39    1.30    1.31    1.31    1.16    1.04    0.47    0.63    1.47    1.97    2.01    2.00    2.12    2.51    2.88    2.67    2.58    2.45    2.19    2.09
  825.00    3.01    2.81    2.74    2.73    2.75    2.77    2.69    2.43    2.40    2.49    1.91    2.37    3.46    3.72    3.39    3.70    3.81    3.91    4.24    4.23    4.30    4.20    4.09    3.91
  850.00    4.60    4.36    4.11    4.12    3.68    3.47    3.35    3.58    4.06    4.07    3.43    4.29    5.09    5.60    5.40    5.79    5.89    6.08    5.64    5.75    5.89    5.90    5.71    5.46
  875.00    6.49    6.31    5.91    5.51    5.19    5.03    5.03    5.32    5.73    5.73    5.91    6.88    7.52    8.02    7.81    8.22    8.36    8.51    7.88    7.62    7.59    7.63    7.54    7.26
  900.00    8.20    7.96    7.69    7.39    7.14    6.89    6.73    6.76    7.14    7.89    8.37    9.19    9.74   10.19    9.92   10.47   10.63   10.79   10.08    9.70    9.38    9.27    9.24    8.99
  925.00    9.39    9.18    9.12    9.02    8.84    8.67    8.54    8.70    9.46   10.38   11.04   11.71   12.12   12.62   12.38   12.97   13.07   13.20   12.29   11.81   11.36   11.12   11.07   10.77
  950.00   10.95   10.74   10.55   10.39   10.19    9.97    9.80    9.94   10.64   11.52   12.10   12.88   13.29   13.76   13.49   14.08   14.20   14.34   13.54   13.09   12.69   12.49   12.44   12.22
  975.00   12.37   12.15   11.95   11.80   11.60   11.38   11.20   11.34   12.04   12.91   13.49   14.27   14.69   15.17   14.91   15.50   15.63   15.77   14.96   14.51   14.13   13.92   13.87   13.64
 1000.00   13.77   13.54   13.35   13.19   13.00   12.79   12.60   12.71   13.40   14.28   14.85   15.64   16.06   16.55   16.29   16.88   17.02   17.16   16.35   15.90   15.52   15.30   15.27   15.05
