#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.01  -56.14  -55.64  -55.44  -55.09  -54.46  -53.97  -53.39  -52.47  -52.02  -52.91  -53.99  -54.85  -54.72  -53.98  -53.11  -52.43  -51.64  -50.77  -49.51  -48.39  -47.95  -48.06  -48.39
  300.00  -47.32  -47.39  -47.44  -47.50  -47.72  -47.89  -47.98  -48.07  -48.16  -47.97  -47.65  -47.50  -47.48  -47.89  -48.42  -48.83  -48.88  -48.15  -47.60  -47.28  -47.19  -47.17  -46.57  -45.47
  350.00  -38.02  -38.17  -38.32  -38.49  -38.90  -39.26  -39.64  -39.89  -40.39  -40.64  -39.95  -39.82  -39.66  -39.88  -40.08  -40.22  -40.76  -41.36  -41.92  -42.73  -43.13  -43.09  -43.25  -42.52
  400.00  -30.12  -30.43  -30.75  -30.97  -31.38  -31.77  -32.01  -32.49  -32.92  -33.44  -33.42  -33.51  -33.51  -33.58  -33.63  -33.49  -33.56  -33.91  -34.37  -35.09  -35.82  -36.11  -36.68  -36.58
  450.00  -23.43  -23.73  -24.02  -24.21  -24.61  -25.18  -25.46  -25.86  -26.43  -26.99  -27.15  -27.18  -27.40  -27.64  -27.84  -28.01  -28.24  -28.51  -28.91  -29.45  -30.29  -30.67  -31.03  -31.11
  500.00  -17.95  -18.11  -18.30  -18.67  -18.90  -19.62  -19.96  -20.20  -20.53  -20.86  -21.14  -21.26  -21.55  -21.86  -21.98  -22.16  -22.60  -23.12  -23.66  -24.13  -24.70  -25.12  -25.30  -25.66
  550.00  -13.17  -13.37  -13.49  -13.73  -14.02  -14.71  -15.01  -15.30  -15.35  -15.29  -15.83  -16.13  -16.17  -16.27  -16.54  -16.83  -17.24  -17.73  -18.26  -18.66  -19.06  -19.64  -20.12  -20.67
  600.00   -8.92   -9.20   -9.46   -9.72   -9.57  -10.01  -10.58  -10.86  -10.78  -10.71  -11.38  -11.70  -11.69  -11.62  -11.87  -12.09  -12.66  -13.49  -14.51  -15.13  -15.56  -16.08  -16.92  -17.51
  650.00   -5.00   -5.28   -5.33   -5.95   -6.06   -6.59   -7.22   -7.76   -7.83   -7.75   -8.48   -8.02   -7.81   -7.73   -8.51  -10.30  -11.52  -12.43  -13.14  -13.95  -14.30  -14.82  -15.63  -15.91
  700.00   -1.52   -1.86   -1.98   -2.24   -2.79   -3.33   -3.73   -4.23   -4.96   -5.57   -6.15   -5.78   -5.44   -7.61   -9.40  -10.44  -10.90  -11.51  -11.77  -12.00  -12.19  -12.12  -12.27  -12.68
  750.00    0.81    0.69    0.29    0.27    0.33   -0.01   -0.30   -1.21   -2.20   -3.09   -4.36   -4.63   -6.23   -6.99   -6.91   -7.21   -7.76   -8.48   -8.98   -8.42   -8.83   -8.95   -8.68   -8.94
  775.00    1.51    1.70    1.48    1.49    1.72    1.46    0.97    0.10   -0.91   -2.00   -4.06   -4.89   -5.37   -5.47   -5.24   -5.71   -6.24   -6.85   -7.27   -6.76   -7.18   -7.31   -7.15   -7.21
  800.00    2.65    3.15    3.25    2.98    3.07    2.90    2.29    1.40    0.36   -0.97   -3.04   -3.85   -3.97   -3.59   -3.72   -4.34   -4.92   -5.42   -5.64   -5.19   -5.60   -5.63   -5.49   -5.46
  825.00    4.74    4.98    5.04    4.67    4.55    4.17    3.40    2.56    1.57   -0.13   -1.63   -2.31   -2.16   -2.04   -2.22   -2.92   -3.65   -4.05   -4.12   -3.71   -3.95   -3.88   -3.86   -3.74
  850.00    7.10    7.00    6.75    6.27    6.01    5.36    4.32    3.58    2.77    1.04   -0.31   -0.84   -0.66   -0.59   -0.70   -1.50   -2.27   -2.56   -2.59   -2.25   -2.35   -2.36   -2.40   -2.29
  875.00    9.12    8.68    8.27    7.71    7.37    6.58    5.26    4.66    3.80    2.28    1.11    0.72    0.85    0.76    0.63   -0.28   -0.93   -1.03   -0.90   -0.73   -0.60   -0.79   -0.98   -1.03
  900.00   10.46    9.84    9.37    9.09    8.64    7.56    6.56    5.94    4.91    3.68    3.13    2.54    2.46    2.27    1.85    1.14    0.77    0.77    0.95    0.84    1.12    1.31    0.85    0.67
  925.00   11.56   11.03   10.74   10.40    9.88    8.93    8.17    7.47    6.38    5.44    5.06    4.53    4.26    4.00    3.45    2.95    2.85    2.89    3.06    2.81    3.05    3.36    3.07    2.81
  950.00   12.65   12.24   12.11   11.77   11.42   10.63    9.92    9.31    8.36    7.53    7.10    6.59    6.22    5.94    5.26    5.01    5.04    5.02    5.11    4.89    5.11    5.40    5.08    4.91
  975.00   14.19   13.79   13.70   13.33   13.08   12.26   11.64   10.88    9.98    9.20    8.76    8.22    7.86    7.61    6.91    6.75    6.81    6.76    6.86    6.62    6.85    7.16    6.86    6.72
 1000.00   15.60   15.20   15.11   14.74   14.50   13.63   13.01   12.43   11.86   11.04   10.51    9.93    9.54    9.29    8.58    8.49    8.53    8.50    8.60    8.34    8.56    8.89    8.58    8.45
