#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.67   -8.04   -9.90  -11.38  -10.71   -9.09   -6.47   -5.66   -5.13   -4.38   -4.66   -5.29   -5.08   -4.40   -5.05   -6.24   -6.56   -4.97   -3.64   -4.29   -4.40   -3.15   -1.80   -1.80
    2.00   -4.79   -4.34   -5.03   -6.04   -7.02   -8.84   -9.65   -9.38  -10.30  -10.22   -6.51   -3.48   -2.94   -3.41   -2.44   -0.39   -0.13   -1.42   -1.68   -0.62   -0.33   -1.15   -2.62   -4.20
    3.00  -14.82  -14.97  -14.02  -14.47  -14.90  -16.27  -17.51  -18.43  -18.11  -18.22  -18.08  -17.21  -15.47  -14.67  -13.85  -12.33   -9.99   -9.89  -10.57  -11.41  -11.21  -10.40  -10.33  -10.94
   10.00  -40.64  -40.55  -40.23  -39.80  -39.50  -40.11  -40.36  -39.96  -39.66  -40.11  -39.96  -39.70  -40.24  -40.83  -41.14  -41.28  -40.60  -39.27  -38.68  -39.04  -39.55  -39.73  -40.14  -40.52
   20.00  -48.11  -48.36  -48.54  -49.08  -49.00  -48.44  -47.86  -47.83  -48.21  -48.49  -48.01  -47.73  -47.79  -48.54  -48.50  -48.49  -47.93  -47.41  -47.15  -47.02  -47.58  -48.31  -48.71  -49.80
   30.00  -53.68  -53.59  -53.27  -52.80  -52.94  -53.31  -53.61  -53.63  -53.48  -53.39  -53.66  -53.68  -52.95  -52.40  -51.96  -52.30  -53.03  -53.14  -52.65  -52.26  -52.35  -53.11  -53.46  -53.39
   50.00  -58.20  -58.09  -58.49  -58.74  -58.93  -58.91  -58.53  -58.22  -58.08  -58.07  -57.31  -57.62  -57.77  -57.68  -57.96  -57.85  -57.77  -57.78  -57.52  -57.30  -57.04  -56.59  -56.83  -56.48
   70.00  -57.56  -57.66  -57.71  -57.82  -57.71  -57.78  -57.85  -58.02  -58.05  -57.80  -57.24  -57.20  -57.35  -57.08  -56.97  -57.05  -56.70  -56.77  -57.06  -57.12  -57.03  -56.86  -56.91  -56.99
  100.00  -60.47  -60.01  -59.68  -59.46  -59.34  -59.10  -58.92  -58.86  -58.76  -58.48  -58.14  -57.31  -56.86  -56.76  -56.36  -56.31  -56.26  -56.15  -56.03  -55.97  -55.88  -55.80  -55.35  -55.55
  125.00  -57.70  -57.69  -57.68  -57.63  -57.37  -56.75  -56.12  -56.06  -56.42  -56.68  -56.97  -56.86  -56.94  -57.18  -57.10  -56.97  -56.78  -56.48  -56.14  -55.97  -55.88  -55.79  -55.50  -55.28
  150.00  -59.76  -59.49  -59.10  -58.93  -58.85  -58.36  -57.23  -56.38  -56.07  -56.12  -55.93  -55.69  -55.43  -55.54  -55.58  -55.40  -55.22  -54.89  -54.54  -54.31  -54.30  -54.41  -54.59  -54.08
  175.00  -61.57  -60.68  -59.54  -58.88  -57.05  -58.05  -58.32  -57.63  -57.07  -56.76  -56.56  -56.70  -56.52  -56.34  -56.46  -56.39  -56.33  -56.22  -56.06  -56.00  -56.04  -56.17  -56.81  -56.64
  200.00  -59.36  -58.72  -57.33  -56.10  -56.85  -56.68  -56.36  -56.37  -56.44  -56.62  -56.42  -56.52  -56.51  -56.57  -56.61  -56.60  -56.53  -56.37  -56.16  -56.19  -56.24  -56.47  -56.63  -56.46
  225.00  -53.61  -53.50  -53.26  -52.93  -53.80  -53.65  -53.87  -53.49  -53.66  -53.82  -53.66  -53.76  -54.12  -54.53  -54.48  -54.26  -54.21  -54.30  -54.29  -54.83  -55.46  -56.32  -56.44  -56.52
  250.00  -47.74  -47.83  -48.75  -50.31  -50.72  -51.18  -51.16  -51.23  -50.82  -50.66  -50.37  -50.52  -50.86  -51.00  -50.85  -50.58  -50.42  -50.55  -50.79  -51.47  -52.64  -53.14  -53.30  -53.57
  300.00  -39.31  -40.29  -41.23  -41.29  -41.23  -41.08  -40.91  -41.17  -41.51  -41.52  -41.69  -42.14  -42.23  -42.58  -43.47  -44.04  -44.17  -44.09  -44.05  -43.57  -43.85  -44.04  -43.85  -44.43
  350.00  -31.34  -31.70  -32.25  -32.58  -32.70  -32.98  -33.53  -33.74  -34.08  -34.58  -35.68  -35.72  -35.71  -35.89  -36.10  -36.17  -36.41  -36.89  -37.21  -37.03  -35.66  -35.33  -35.26  -35.64
