#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.54  -14.76  -15.47  -17.01  -18.21  -18.26  -17.16  -16.12  -16.21  -14.55  -11.78   -9.91   -7.69   -7.53   -7.70   -8.03   -8.95  -10.43  -12.02  -14.27  -16.02  -16.52  -15.83  -15.43
    2.00   -9.72  -10.00   -9.85  -10.69  -11.90  -14.35  -16.79  -16.73  -15.35  -15.25  -14.39  -14.07  -13.73  -13.84  -13.89  -12.60   -9.74   -8.21   -6.35   -5.86   -6.47   -7.51   -7.94   -8.18
    3.00  -14.73  -15.16  -14.60  -14.50  -14.80  -15.68  -18.24  -19.96  -19.62  -19.31  -19.95  -19.57  -18.04  -17.39  -17.58  -18.45  -18.62  -17.86  -17.87  -17.19  -16.25  -16.32  -16.03  -15.26
   10.00  -42.55  -43.36  -43.71  -43.13  -42.73  -42.12  -40.58  -38.72  -38.41  -39.22  -39.90  -40.50  -41.00  -41.55  -42.06  -42.32  -42.21  -41.95  -41.59  -41.23  -40.89  -40.09  -39.20  -39.26
   20.00  -52.54  -51.73  -51.43  -51.34  -51.02  -51.40  -52.09  -52.63  -52.48  -52.09  -52.04  -51.82  -51.53  -51.21  -51.20  -51.19  -50.97  -50.65  -50.42  -50.27  -50.32  -50.90  -51.41  -51.59
   30.00  -57.17  -57.70  -58.25  -58.72  -58.44  -58.09  -57.87  -57.89  -57.91  -57.81  -57.70  -58.13  -57.93  -57.15  -56.26  -56.09  -56.22  -56.41  -56.50  -56.59  -56.53  -56.34  -56.69  -57.17
   50.00  -62.57  -62.49  -61.85  -61.09  -60.79  -60.48  -60.41  -60.55  -60.85  -61.29  -61.30  -61.65  -62.08  -62.15  -61.80  -61.02  -60.40  -60.01  -60.15  -60.58  -61.05  -61.29  -61.01  -60.56
   70.00  -60.55  -61.27  -61.57  -61.58  -61.65  -61.72  -61.46  -61.23  -61.04  -61.00  -61.34  -61.22  -61.20  -61.60  -62.17  -62.51  -62.70  -62.60  -62.02  -61.43  -61.12  -61.23  -61.24  -61.43
  100.00  -59.14  -59.01  -59.12  -59.21  -59.38  -59.80  -60.15  -60.18  -60.12  -59.93  -60.32  -60.59  -60.32  -60.12  -60.20  -60.18  -60.01  -60.14  -60.32  -60.42  -60.53  -60.64  -60.71  -60.70
  125.00  -56.51  -56.47  -56.54  -56.52  -56.45  -56.48  -56.57  -56.52  -56.51  -56.44  -55.99  -56.22  -56.32  -56.23  -56.22  -56.26  -56.15  -56.04  -56.05  -56.02  -56.03  -56.17  -56.38  -56.45
  150.00  -50.71  -50.75  -50.94  -51.02  -51.08  -51.16  -51.30  -51.31  -51.29  -51.34  -50.77  -51.06  -51.43  -51.56  -51.71  -51.95  -52.05  -52.13  -52.37  -52.56  -52.55  -52.67  -52.93  -53.09
  175.00  -47.35  -47.35  -47.77  -48.04  -48.13  -48.30  -48.62  -48.76  -48.76  -48.89  -48.58  -48.86  -49.42  -49.80  -50.05  -50.30  -50.42  -50.62  -50.94  -51.31  -51.50  -51.56  -51.80  -52.17
