#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.87  -10.46  -11.46  -12.82  -14.28  -14.19  -14.12  -13.05  -12.09  -12.28  -12.38  -11.07   -8.86   -7.06   -6.36   -5.81   -6.56   -8.37   -9.00   -9.56  -10.37  -11.06  -10.03   -8.69
    2.00  -14.45  -14.47  -14.50  -12.40  -11.31  -11.64  -13.44  -14.35  -15.09  -15.08  -14.26  -13.19  -12.93  -13.19  -13.14  -13.14  -12.08  -11.05  -10.58  -10.63   -9.47   -8.80   -9.62   -9.90
    3.00  -19.57  -20.90  -23.06  -24.28  -24.59  -24.48  -25.45  -26.24  -25.49  -24.71  -23.21  -21.74  -20.79  -20.12  -20.01  -20.16  -20.75  -20.20  -20.30  -21.38  -23.14  -23.21  -23.30  -22.02
   10.00  -45.89  -44.56  -44.62  -44.67  -44.34  -43.66  -43.40  -43.13  -42.48  -42.49  -42.78  -42.78  -43.49  -43.57  -43.03  -42.51  -42.27  -41.50  -40.89  -41.08  -41.44  -41.88  -42.54  -42.27
   20.00  -52.96  -53.26  -53.90  -54.14  -54.40  -54.26  -54.37  -53.61  -52.59  -52.24  -51.72  -51.67  -51.42  -51.44  -51.77  -51.62  -51.52  -52.20  -52.74  -52.89  -53.15  -53.18  -53.39  -53.18
   30.00  -55.74  -55.84  -56.00  -56.33  -56.81  -57.13  -57.50  -58.03  -58.01  -57.63  -57.14  -56.75  -56.17  -55.64  -55.31  -55.68  -56.21  -56.09  -56.40  -56.64  -56.88  -56.67  -55.87  -55.63
   50.00  -59.95  -60.03  -60.23  -60.41  -60.56  -60.48  -60.22  -59.57  -59.17  -59.16  -59.52  -59.99  -60.17  -59.88  -59.82  -59.55  -59.50  -59.57  -59.25  -59.08  -58.94  -59.07  -59.58  -59.26
   70.00  -60.51  -60.63  -60.75  -60.47  -60.23  -60.05  -60.08  -60.10  -60.08  -60.07  -60.16  -60.38  -60.69  -60.48  -60.23  -60.37  -60.42  -60.22  -59.62  -59.14  -58.96  -58.84  -58.64  -58.85
  100.00  -59.04  -59.07  -59.17  -59.13  -59.01  -58.98  -58.93  -58.86  -58.63  -58.17  -57.42  -57.00  -57.08  -57.38  -57.34  -57.12  -56.81  -56.88  -57.25  -57.36  -57.28  -57.31  -57.13  -57.13
  125.00  -57.70  -57.72  -57.90  -58.00  -57.95  -57.83  -57.79  -57.78  -57.91  -57.99  -58.17  -57.63  -57.30  -57.19  -57.27  -57.51  -57.40  -56.55  -56.00  -55.79  -55.56  -55.30  -56.09  -56.15
  150.00  -58.27  -57.70  -57.75  -57.93  -58.10  -57.97  -57.86  -57.76  -57.73  -57.74  -57.93  -57.87  -58.15  -58.31  -58.13  -57.74  -57.78  -57.51  -57.02  -56.43  -55.92  -55.18  -55.08  -54.81
  175.00  -60.45  -60.45  -60.21  -60.01  -60.18  -60.23  -60.10  -59.98  -60.21  -60.73  -61.19  -61.00  -60.78  -61.41  -62.42  -62.40  -62.07  -61.42  -60.15  -58.67  -57.57  -56.48  -55.16  -54.28
  200.00  -64.01  -63.68  -63.51  -63.51  -63.64  -63.54  -63.57  -63.96  -64.34  -64.53  -65.23  -65.86  -65.78  -65.22  -64.92  -64.99  -64.67  -64.22  -63.70  -62.79  -61.45  -59.99  -58.21  -56.70
  225.00  -63.84  -63.84  -63.54  -63.03  -62.78  -62.82  -62.72  -62.28  -62.11  -62.24  -62.10  -62.02  -61.96  -61.90  -61.80  -61.71  -61.82  -61.94  -61.80  -61.92  -61.73  -61.13  -60.29  -59.52
  250.00  -59.11  -59.31  -59.33  -59.14  -58.84  -58.62  -58.56  -58.37  -57.93  -57.53  -57.33  -57.14  -57.13  -57.15  -57.09  -56.96  -56.96  -57.12  -57.33  -57.71  -57.90  -57.89  -57.70  -57.49
  300.00  -49.40  -49.35  -49.49  -49.74  -49.85  -49.82  -49.74  -49.61  -49.34  -48.79  -48.64  -48.27  -48.04  -47.71  -47.43  -47.32  -47.51  -47.67  -47.75  -47.83  -47.93  -48.27  -48.73  -49.16
